0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3066694736480713,0.8230889439582825,1.0273511463765317e-07,0.3681073784828186,0.7737482786178589,0.0083749275654554,0.4145608842372894,0.7258384823799133,-0.0022968978155404,0.4513339102268219,0.6963291168212891,-0.0208772663027048,0.4770267307758331,0.6702482104301453,-0.0393909364938735,0.352161705493927,0.6183884143829346,0.0040418766438961,0.4035621881484985,0.5675874948501587,-0.0247169286012649,0.4444392621517181,0.5994261503219604,-0.0482496730983257,0.4618964791297912,0.6390599608421326,-0.0605659857392311,0.3331150114536285,0.6198795437812805,-0.0171897318214178,0.4005273580551147,0.560712993144989,-0.0465081296861171,0.4426853358745575,0.5998687148094177,-0.066397339105606,0.4547204077243805,0.6466408967971802,-0.0754781812429428,0.3193503022193908,0.635420560836792,-0.0398160815238952,0.3798547387123108,0.5803638696670532,-0.0636374801397323,0.422946035861969,0.6123236417770386,-0.0714642107486724,0.440877616405487,0.6517404317855835,-0.0719167068600654,0.3106570243835449,0.6651968955993652,-0.062311939895153,0.3542167842388153,0.6215015649795532,-0.0792449563741684,0.3929484784603119,0.6197106838226318,-0.0833536386489868,0.4202790558338165,0.6307322978973389,-0.0830510258674621,A
0.3061055541038513,0.8224836587905884,9.986165139252989e-08,0.367554634809494,0.7729828953742981,0.0084327906370162,0.4147132933139801,0.7249929308891296,-0.0023863480892032,0.4522405862808227,0.6949151158332825,-0.0210050251334905,0.4771386981010437,0.6691986322402954,-0.0393872633576393,0.350710928440094,0.616131067276001,0.0042698015458881,0.4036406278610229,0.5652151107788086,-0.0242282878607511,0.4451425075531006,0.5984406471252441,-0.047763530164957,0.4620416164398193,0.6382089853286743,-0.0602165944874286,0.3319942355155945,0.6182611584663391,-0.0168722849339246,0.4013856053352356,0.5588205456733704,-0.046232346445322,0.4436981678009033,0.6002223491668701,-0.0660532861948013,0.4546853005886078,0.647430956363678,-0.0750567838549614,0.3189286887645721,0.6341068744659424,-0.0393290668725967,0.3808684051036834,0.579386830329895,-0.0628721192479133,0.424211174249649,0.6128504276275635,-0.070242129266262,0.4413186311721802,0.6524803042411804,-0.0704602152109146,0.3108686804771423,0.6638646721839905,-0.0616536363959312,0.3556901216506958,0.6218594312667847,-0.0779929086565971,0.3942468464374542,0.621713399887085,-0.0815340876579284,0.4203300774097442,0.6330214142799377,-0.0809814408421516,A
0.3066411018371582,0.8166074752807617,7.899632947783175e-08,0.3687507510185241,0.7700652480125427,0.0083240820094943,0.4147564172744751,0.7247483134269714,-0.0020899283699691,0.450983852148056,0.6963827610015869,-0.0205006785690784,0.4781971573829651,0.671303391456604,-0.0386983938515186,0.3580493927001953,0.6132137775421143,0.0045955847017467,0.4118147194385528,0.5660167932510376,-0.0238128453493118,0.4524974524974823,0.5994925498962402,-0.0470954328775405,0.4694120585918426,0.6384070515632629,-0.0593892149627208,0.3389268815517425,0.6135114431381226,-0.0162212122231721,0.4077402353286743,0.5588639378547668,-0.0447648018598556,0.4495760798454284,0.6011887788772583,-0.0635802745819091,0.4609755575656891,0.647929847240448,-0.0723246559500694,0.3244873285293579,0.6271440982818604,-0.0385243669152259,0.3865498900413513,0.5738481283187866,-0.0624571070075035,0.4295944571495056,0.6100417375564575,-0.0693818554282188,0.4465745687484741,0.6522887349128723,-0.0692979171872139,0.3143982589244842,0.6541387438774109,-0.060708001255989,0.3609048724174499,0.6136919260025024,-0.0780063644051551,0.3997195959091186,0.6183243989944458,-0.0814582332968711,0.4254806637763977,0.6347000002861023,-0.0805926769971847,A
0.308845192193985,0.819372296333313,1.189346292562732e-07,0.3702726364135742,0.7702576518058777,0.0079979915171861,0.4158828854560852,0.7255033254623413,-0.0031997803598642,0.4519029259681701,0.6976342797279358,-0.0219746213406324,0.47757089138031,0.6695539355278015,-0.0407329648733139,0.3585874438285827,0.6145213842391968,0.0012650161515921,0.412385880947113,0.5669844746589661,-0.0265857633203268,0.452509731054306,0.598416805267334,-0.0487691946327686,0.4706583321094513,0.6357864141464233,-0.0604967512190341,0.3391647934913635,0.6152679920196533,-0.0194415282458066,0.4064882397651672,0.5588839650154114,-0.0473476015031337,0.4480163753032684,0.5975033044815063,-0.0656046345829963,0.4606686234474182,0.6428553462028503,-0.0740942955017089,0.3244892358779907,0.6309654712677002,-0.0413585528731346,0.3845967650413513,0.5769363045692444,-0.0639782696962356,0.4275811016559601,0.6087747812271118,-0.0706481710076332,0.4461370706558227,0.6478182673454285,-0.0708837434649467,0.3145570158958435,0.6614723205566406,-0.0631531998515129,0.355685830116272,0.6183376908302307,-0.0800733938813209,0.3946759700775146,0.6181849241256714,-0.0839903429150581,0.4228845834732055,0.6308821439743042,-0.0836509615182876,A
0.30806565284729,0.8174431324005127,1.1642475783446574e-07,0.3702031075954437,0.7690191864967346,0.0076767043210566,0.4158663749694824,0.7242047786712646,-0.0037528385873883,0.4520172476768493,0.6962383389472961,-0.0226719211786985,0.4787033796310425,0.6681254506111145,-0.0414591878652572,0.3572459518909454,0.6112561821937561,0.0012963471235707,0.4127973914146423,0.5660439729690552,-0.0266874451190233,0.4534358978271484,0.5985939502716064,-0.0493189990520477,0.4717380106449127,0.6362981200218201,-0.06138451769948,0.3380026519298553,0.6120449900627136,-0.0192480385303497,0.4081159830093384,0.5582584142684937,-0.0468654595315456,0.4498165845870971,0.5981429815292358,-0.0651057064533233,0.4620949625968933,0.6435403823852539,-0.0737806111574173,0.3238233923912048,0.628057599067688,-0.0409979149699211,0.3866060674190521,0.5748870372772217,-0.063721165060997,0.4300012588500976,0.6080141067504883,-0.0702249184250831,0.4481078386306762,0.6478384733200073,-0.0703322067856788,0.3145455718040466,0.6587042808532715,-0.06263929605484,0.3585478663444519,0.6159956455230713,-0.0794771537184715,0.3979308605194092,0.6179796457290649,-0.0827716067433357,0.4255421459674835,0.632622480392456,-0.0819264203310012,A
0.308176577091217,0.8149673938751221,1.1145272793555705e-07,0.3698402643203735,0.7680685520172119,0.0081997076049447,0.4155068099498749,0.7250087261199951,-0.002982813399285,0.4510413408279419,0.6982810497283936,-0.022016754373908,0.477145254611969,0.6720245480537415,-0.0411319993436336,0.3594289124011993,0.6130927801132202,0.0013304961612448,0.4134503006935119,0.5665892958641052,-0.0271065440028905,0.4532763659954071,0.5987354516983032,-0.0495995469391346,0.4722505211830139,0.6361956000328064,-0.0615068115293979,0.3402801752090454,0.6136599779129028,-0.0197211727499961,0.4089277386665344,0.5582572221755981,-0.0482727661728858,0.4506125450134277,0.5973554253578186,-0.0664155036211013,0.464451253414154,0.6429716944694519,-0.0748243406414985,0.3256300389766693,0.6283220052719116,-0.0420976653695106,0.3882009387016296,0.5747471451759338,-0.0657178312540054,0.4312978386878967,0.6079604029655457,-0.0723823010921478,0.4502240717411041,0.6483809351921082,-0.0724030658602714,0.3156461119651794,0.6573925018310547,-0.0643497034907341,0.3601819276809692,0.6140350103378296,-0.0819093063473701,0.3995394110679626,0.6162857413291931,-0.0857663005590438,0.4276402294635772,0.6318548321723938,-0.0852570533752441,A
0.3104597926139831,0.8162156343460083,1.5521140994678717e-07,0.3728342354297638,0.7672117948532104,0.0038159494288265,0.4190090894699096,0.7245637774467468,-0.0091103613376617,0.4552869796752929,0.6971606612205505,-0.0290468726307153,0.4801163971424103,0.6627211570739746,-0.0490077584981918,0.3630541861057281,0.6145824193954468,-0.0020576110109686,0.4160552620887756,0.568630576133728,-0.032241478562355,0.4553994238376617,0.5990456342697144,-0.055805392563343,0.4751838147640228,0.6356999278068542,-0.0682298839092254,0.3429336547851562,0.6146872043609619,-0.0210892017930746,0.4085734784603119,0.5593233108520508,-0.0520547926425933,0.4502251744270324,0.5964823961257935,-0.0725779086351394,0.466163158416748,0.6419612169265747,-0.0820927023887634,0.3268010914325714,0.630107581615448,-0.0418227910995483,0.3861193358898163,0.5790440440177917,-0.0672899484634399,0.4290216863155365,0.6095309853553772,-0.0763729885220527,0.4501719772815704,0.6481110453605652,-0.0776021480560302,0.3150418400764465,0.6606507301330566,-0.0626674517989158,0.3552598059177398,0.61850506067276,-0.0815023481845855,0.3938056826591491,0.6154005527496338,-0.0876003727316856,0.4237182736396789,0.625280499458313,-0.0885492339730262,A
0.3104569613933563,0.8149772882461548,1.56715046273348e-07,0.3721020221710205,0.7673066854476929,0.0039961645379662,0.4188589751720428,0.7241065502166748,-0.008511995896697,0.4552648961544037,0.6963503360748291,-0.0279515534639358,0.4817869961261749,0.6638692617416382,-0.0470635145902633,0.3605769574642181,0.6114247441291809,0.0002404163242317,0.4157420992851257,0.567059338092804,-0.0292626991868019,0.4558088183403015,0.5984767079353333,-0.0526944734156131,0.4751797914505005,0.6361022591590881,-0.0649109631776809,0.3414511680603027,0.6113863587379456,-0.0185068678110837,0.4108632206916809,0.5582894682884216,-0.048428725451231,0.4523684382438659,0.5970757007598877,-0.0683140903711319,0.4667418301105499,0.6432368755340576,-0.0773337483406066,0.3269389271736145,0.6260256767272949,-0.0389739014208316,0.389765202999115,0.5759519338607788,-0.063831090927124,0.432765781879425,0.6086265444755554,-0.0720087066292762,0.4523141980171203,0.648973286151886,-0.0723581090569496,0.316721498966217,0.6550662517547607,-0.0595856942236423,0.3612846434116363,0.6136816740036011,-0.0776353180408477,0.4005658030509949,0.615168035030365,-0.0821505263447761,0.4290079176425934,0.6298017501831055,-0.081653892993927,A
0.3095665872097015,0.81682288646698,1.2890626521766538e-07,0.3722710609436035,0.7669300436973572,0.0072666727937757,0.4192306399345398,0.7242938280105591,-0.0040774447843432,0.4555297195911407,0.6967029571533203,-0.0231518875807523,0.4777784943580627,0.6635574698448181,-0.0422840192914009,0.3611310422420501,0.6129094362258911,0.0019447756931185,0.4147980511188507,0.5667325258255005,-0.0266171153634786,0.4542689025402069,0.5985215306282043,-0.0495726428925991,0.4738425016403198,0.635091245174408,-0.0618759207427501,0.3421564400196075,0.6132602691650391,-0.0190325696021318,0.4107525944709778,0.5584704875946045,-0.0478453896939754,0.4519411921501159,0.5962624549865723,-0.0672270581126213,0.4663047194480896,0.6417041420936584,-0.0764040872454643,0.327504426240921,0.6285012364387512,-0.0415203459560871,0.3897305130958557,0.5771554708480835,-0.064955860376358,0.4327777922153473,0.6078404188156128,-0.0726827606558799,0.4528297483921051,0.6466124057769775,-0.0734760761260986,0.3174879848957062,0.6589460372924805,-0.0640558823943138,0.3603940010070801,0.6155623197555542,-0.0814349055290222,0.3999486863613128,0.6154820919036865,-0.0859446749091148,0.42957204580307,0.6295056939125061,-0.0859289541840553,A
0.3121044337749481,0.8166465163230896,1.4973618078784057e-07,0.3735922873020172,0.7663864493370056,0.0044315671548247,0.4193026721477508,0.7227739095687866,-0.0087040737271308,0.4552606046199798,0.6956093907356262,-0.0287559796124696,0.4802657663822174,0.6635653376579285,-0.0488066859543323,0.3622446954250335,0.6106690168380737,-0.0028617163188755,0.4178170561790466,0.5664153099060059,-0.0329163931310176,0.4570828378200531,0.5983840823173523,-0.0562449134886264,0.4766132831573486,0.6349957585334778,-0.0686851292848587,0.3421818315982818,0.611787736415863,-0.0223228838294744,0.411821573972702,0.5585796236991882,-0.0525592267513275,0.4525971710681915,0.5966386795043945,-0.072002038359642,0.4678407907485962,0.6411140561103821,-0.0810304954648017,0.3266113996505737,0.629097044467926,-0.0433538034558296,0.3892725110054016,0.5788062810897827,-0.0679757967591285,0.4315122365951538,0.6088079810142517,-0.0758474916219711,0.4522913098335266,0.6457420587539673,-0.0765767320990562,0.3160253763198852,0.6625425815582275,-0.0645108968019485,0.3563343286514282,0.6196953654289246,-0.0827962309122085,0.3948723077774048,0.6157658696174622,-0.0881503373384475,0.4254060685634613,0.6246885657310486,-0.0887144804000854,A
0.3111332058906555,0.816359281539917,1.3951202504358664e-07,0.3735311627388,0.7671874761581421,0.0044358056038618,0.4197392463684082,0.7235618233680725,-0.0079107489436864,0.4553007483482361,0.6954594254493713,-0.0270700715482234,0.4793558716773987,0.6625732779502869,-0.0461337827146053,0.3619728982448578,0.6106742024421692,-0.0015706460690125,0.4162068963050842,0.5670126080513,-0.0303807370364666,0.4557099044322967,0.597823441028595,-0.0529977492988109,0.4745328724384308,0.6334892511367798,-0.0649502202868461,0.3422447144985199,0.6112847924232483,-0.0204788520932197,0.4099926948547363,0.5591011047363281,-0.0494563244283199,0.4514424800872803,0.5959287285804749,-0.0683765634894371,0.4668087363243103,0.6397214531898499,-0.077143445611,0.3269373774528503,0.6277861595153809,-0.0409405604004859,0.3888217508792877,0.5793234705924988,-0.0650864616036415,0.4314149022102356,0.6091474890708923,-0.0729564428329467,0.4520054459571838,0.6461074352264404,-0.073621779680252,0.3165248334407806,0.6601296663284302,-0.0614728294312953,0.3581459820270538,0.6183605194091797,-0.0792452916502952,0.396443247795105,0.6152845621109009,-0.0840909481048584,0.4260126948356628,0.6250428557395935,-0.0841943398118019,A
0.3127353489398956,0.8136201500892639,1.0712631848264209e-07,0.3747522234916687,0.7653545141220093,0.0074302963912487,0.4194896817207336,0.7224711775779724,-0.0027079405263066,0.453303575515747,0.6944522857666016,-0.0202174354344606,0.4777345657348633,0.6631205677986145,-0.0374080315232276,0.36410853266716,0.6112277507781982,0.0034166576806455,0.4164208173751831,0.5673114061355591,-0.0231764689087867,0.4552349150180816,0.5981209874153137,-0.0447195135056972,0.4731555879116058,0.6341627240180969,-0.0561362989246845,0.3452691435813904,0.6107803583145142,-0.0161610543727874,0.4115596413612366,0.5598142147064209,-0.042903296649456,0.4520086050033569,0.5965366959571838,-0.060622788965702,0.465863823890686,0.6401374936103821,-0.0689257085323333,0.3308364152908325,0.6252069473266602,-0.0371788963675498,0.3919724822044372,0.5767249464988708,-0.0593945756554603,0.4342687129974365,0.6070439219474792,-0.0663153305649757,0.4537738561630249,0.6454890966415405,-0.0666852667927742,0.3210766911506653,0.6543821692466736,-0.0581544190645217,0.365137904882431,0.6149382591247559,-0.0748595669865608,0.4037127196788788,0.616269588470459,-0.0789075568318367,0.4320050477981567,0.6306001543998718,-0.0785025060176849,A
0.314973771572113,0.8141683340072632,1.1916073816564678e-07,0.3756052851676941,0.7667036056518555,0.0076060267165303,0.4188564419746399,0.7231667041778564,-0.003176772268489,0.4516654014587402,0.6947374939918518,-0.0215009860694408,0.4768532514572143,0.6653339266777039,-0.0397606194019317,0.3650327324867248,0.6129137277603149,0.0006661835941486,0.4187312126159668,0.5659220814704895,-0.0276684239506721,0.4575551748275757,0.5967963337898254,-0.049614381045103,0.4758391976356506,0.6334917545318604,-0.0612279139459133,0.3460161685943603,0.6130672693252563,-0.0199394468218088,0.4151163399219513,0.5606487989425659,-0.0490450598299503,0.4551672637462616,0.5996431112289429,-0.0670764222741127,0.4679409861564636,0.6443239450454712,-0.075287364423275,0.3310537040233612,0.6282012462615967,-0.04196323081851,0.394297182559967,0.5779618620872498,-0.0663805082440376,0.4357775151729584,0.6104591488838196,-0.0731426477432251,0.4537487924098968,0.6494545936584473,-0.0731054991483688,0.3203890323638916,0.6577760577201843,-0.0638428702950477,0.3644993901252746,0.6181695461273193,-0.0826921761035919,0.4034042656421661,0.6191826462745667,-0.0874373093247413,0.431814968585968,0.6324719190597534,-0.0873782113194465,A
0.3152741193771362,0.8145980834960938,1.047016837674164e-07,0.376210868358612,0.7669510841369629,0.0084429802373051,0.4187811315059662,0.7239251732826233,-0.0018997102743014,0.4510226547718048,0.6959191560745239,-0.0199370365589857,0.4765808284282684,0.6664429903030396,-0.0379673056304454,0.3646221756935119,0.6145521402359009,0.0018630992854014,0.4163603484630584,0.5665916204452515,-0.0257316995412111,0.454948216676712,0.5968170166015625,-0.0473152101039886,0.4725543260574341,0.6334720849990845,-0.0587371401488781,0.3458523452281952,0.61466383934021,-0.0188981853425502,0.4125367701053619,0.5614500045776367,-0.0470501370728015,0.4528892040252685,0.59861820936203,-0.0647971406579017,0.4656552970409393,0.6428145170211792,-0.0730735957622528,0.3309144079685211,0.6297959089279175,-0.0410600528120994,0.3921638131141662,0.5779626369476318,-0.0646771043539047,0.4342581629753113,0.6084122061729431,-0.0714883655309677,0.4527224898338318,0.6468644142150879,-0.0717599838972091,0.320380836725235,0.6594403386116028,-0.0630091205239296,0.3634955883026123,0.6190270185470581,-0.0816106498241424,0.4025119841098785,0.6183941960334778,-0.0866084545850753,0.431168794631958,0.6307270526885986,-0.0868691951036453,A
