0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.34346866607666016,0.8705159425735474,5.432250205217315e-08,0.4063122570514679,0.8322309851646423,-0.0019833743572235107,0.4417462944984436,0.7962007522583008,-0.021518493071198463,0.469637930393219,0.7757938504219055,-0.04742037132382393,0.47937408089637756,0.7705991864204407,-0.07282678782939911,0.4036596715450287,0.6600255966186523,-0.020071426406502724,0.4218684136867523,0.5911845564842224,-0.04430314153432846,0.4324849843978882,0.5375986099243164,-0.06016239523887634,0.4381933808326721,0.49679985642433167,-0.0719822570681572,0.3750694990158081,0.6660657525062561,-0.03778684884309769,0.4528346657752991,0.6969597339630127,-0.0705108568072319,0.45482921600341797,0.753697395324707,-0.07708031684160233,0.43649372458457947,0.7717723846435547,-0.07691919058561325,0.3572055995464325,0.6962026953697205,-0.05572791025042534,0.43645694851875305,0.7320417165756226,-0.08439105749130249,0.4351201057434082,0.7819451093673706,-0.07462072372436523,0.41684725880622864,0.7959428429603577,-0.0633578673005104,0.34824997186660767,0.7383096218109131,-0.07496561110019684,0.4104876220226288,0.7657774686813354,-0.09019026905298233,0.4150509536266327,0.7996406555175781,-0.07913228124380112,0.4032156467437744,0.8112490773200989,-0.06763679534196854,I
0.3454585671424866,0.8757084608078003,6.193453572223007e-08,0.4074055552482605,0.8378337621688843,-0.002047189511358738,0.44439834356307983,0.7995131015777588,-0.021992526948451996,0.472894549369812,0.7771990299224854,-0.0482519268989563,0.47624990344047546,0.7736964821815491,-0.07393458485603333,0.4038527309894562,0.6612969636917114,-0.02203741855919361,0.42195940017700195,0.5915653109550476,-0.04724535718560219,0.4329947531223297,0.5362711548805237,-0.06364341825246811,0.43786367774009705,0.4942024350166321,-0.07589345425367355,0.3745558261871338,0.6682142615318298,-0.040358372032642365,0.45421260595321655,0.7009515166282654,-0.07450545579195023,0.45666804909706116,0.7585892677307129,-0.081100694835186,0.43778201937675476,0.7738726139068604,-0.08078685402870178,0.35679155588150024,0.6993170380592346,-0.05879062041640282,0.43721479177474976,0.7368083596229553,-0.08850191533565521,0.4362510144710541,0.7862061262130737,-0.07850370556116104,0.41739240288734436,0.796571671962738,-0.06706897169351578,0.34847503900527954,0.7424699664115906,-0.07851068675518036,0.414122998714447,0.7730639576911926,-0.09379169344902039,0.4202896058559418,0.8060280680656433,-0.08232731372117996,0.40937772393226624,0.8151648044586182,-0.07068213075399399,I
0.34593042731285095,0.8749682307243347,3.7134864072640994e-08,0.4101196229457855,0.8370672464370728,-0.0017632724484428763,0.44683849811553955,0.7989770174026489,-0.02157467231154442,0.474976122379303,0.7783414125442505,-0.047665487974882126,0.48133525252342224,0.7761863470077515,-0.07335780560970306,0.4061186611652374,0.662105143070221,-0.02253386192023754,0.4248776435852051,0.5926195979118347,-0.04744397848844528,0.43576520681381226,0.5383594632148743,-0.06360077857971191,0.4413512647151947,0.49693307280540466,-0.07578463107347488,0.37737929821014404,0.6695539951324463,-0.04067656397819519,0.4570766091346741,0.7053012847900391,-0.07396818697452545,0.45851364731788635,0.7627750635147095,-0.08030743151903152,0.4398403763771057,0.7786400318145752,-0.08033932000398636,0.3595336675643921,0.7018822431564331,-0.058782853186130524,0.4392129182815552,0.739919900894165,-0.08790791034698486,0.4360896050930023,0.7886389493942261,-0.07781491428613663,0.41699063777923584,0.7993165850639343,-0.06669406592845917,0.35075435042381287,0.7453267574310303,-0.07810645550489426,0.4132067561149597,0.7748832106590271,-0.09326442331075668,0.4185510277748108,0.8075556755065918,-0.08162429183721542,0.4087688624858856,0.8171553015708923,-0.07001875340938568,I
0.35449063777923584,0.882595956325531,-9.21819420796055e-09,0.4187615215778351,0.8461348414421082,-0.002382554579526186,0.45566633343696594,0.8073296546936035,-0.0211058109998703,0.48294728994369507,0.7857534885406494,-0.04606621712446213,0.4922636151313782,0.7782939672470093,-0.07035113126039505,0.4198783338069916,0.6629435420036316,-0.020392542704939842,0.43864428997039795,0.5935048460960388,-0.04609512537717819,0.4485591948032379,0.5377709865570068,-0.06336784362792969,0.4545503854751587,0.49418365955352783,-0.07609368115663528,0.39260733127593994,0.668144702911377,-0.03794318437576294,0.47354117035865784,0.7141158580780029,-0.07196366041898727,0.4701230525970459,0.7709335684776306,-0.07863185554742813,0.4509091377258301,0.7851329445838928,-0.0786190927028656,0.3757181763648987,0.6998712420463562,-0.05599258840084076,0.454906702041626,0.7488228678703308,-0.08583929389715195,0.44651728868484497,0.7943023443222046,-0.076963409781456,0.42666393518447876,0.8016059994697571,-0.06645192950963974,0.3673698604106903,0.7434263229370117,-0.07545003294944763,0.43088287115097046,0.776321530342102,-0.09126932173967361,0.4320293664932251,0.8082602024078369,-0.08052818477153778,0.42001116275787354,0.8171276450157166,-0.06927890330553055,I
0.3580263555049896,0.8782137036323547,5.324184648713981e-09,0.4227190613746643,0.8406524062156677,-0.0021444919984787703,0.4601482152938843,0.8033100962638855,-0.02171543799340725,0.488810658454895,0.7826464772224426,-0.04745582863688469,0.4940887987613678,0.7761581540107727,-0.0721890777349472,0.42542940378189087,0.6625598669052124,-0.02060737833380699,0.442033588886261,0.5916563272476196,-0.04444209486246109,0.45141109824180603,0.5369783639907837,-0.05988693982362747,0.4563418924808502,0.49606892466545105,-0.07141617685556412,0.39700111746788025,0.6692688465118408,-0.03819546476006508,0.4751429557800293,0.7124804854393005,-0.07015888392925262,0.4707241654396057,0.7668719291687012,-0.0762302502989769,0.45040637254714966,0.7771627306938171,-0.07628031075000763,0.3797147870063782,0.7006307244300842,-0.05594049021601677,0.4594728350639343,0.7454133629798889,-0.0838073343038559,0.451214998960495,0.7897737622261047,-0.07419821619987488,0.4308394193649292,0.7949342727661133,-0.06378234922885895,0.3717610836029053,0.7435063719749451,-0.07503831386566162,0.43637990951538086,0.7780859470367432,-0.08936424553394318,0.4382619559764862,0.8096933960914612,-0.07812928408384323,0.4268649220466614,0.8157548904418945,-0.0668867900967598,I
0.36208581924438477,0.8750619292259216,3.320811181595218e-09,0.4262745678424835,0.8395703434944153,-0.002143567893654108,0.46348679065704346,0.8013112545013428,-0.020734939724206924,0.492095947265625,0.7794551849365234,-0.04515616223216057,0.4960407018661499,0.7726096510887146,-0.06837709993124008,0.4262906014919281,0.6609863638877869,-0.020031839609146118,0.44194358587265015,0.5913327932357788,-0.043160222470760345,0.45187368988990784,0.5370664596557617,-0.05787339434027672,0.4578016400337219,0.4970218539237976,-0.06898647546768188,0.39834147691726685,0.6672870516777039,-0.03722318634390831,0.4767361879348755,0.7084035873413086,-0.06803017854690552,0.4726504385471344,0.7622924447059631,-0.07317798584699631,0.4527600407600403,0.7718380093574524,-0.07284076511859894,0.3814801871776581,0.698083221912384,-0.05465400964021683,0.46104365587234497,0.7426748275756836,-0.0816783532500267,0.45280325412750244,0.7859116792678833,-0.07199589163064957,0.43241623044013977,0.7898658514022827,-0.061886779963970184,0.37376368045806885,0.7409063577651978,-0.07344629615545273,0.43626099824905396,0.7765534520149231,-0.08749546110630035,0.4364454746246338,0.8069337010383606,-0.0767747163772583,0.4235771596431732,0.8119031190872192,-0.06625187397003174,I
0.36162713170051575,0.8714888691902161,-2.5990045671164808e-09,0.4280698597431183,0.8369497060775757,-0.00248922361060977,0.46378546953201294,0.7993701696395874,-0.021229643374681473,0.4913547933101654,0.7779343724250793,-0.04562719166278839,0.5009554028511047,0.773428738117218,-0.0687202662229538,0.428821325302124,0.6587002277374268,-0.020767830312252045,0.44465455412864685,0.5891910195350647,-0.04468177258968353,0.4536963701248169,0.5348571538925171,-0.05999349057674408,0.4591885209083557,0.49422863125801086,-0.07163731008768082,0.40135329961776733,0.664146900177002,-0.037933629006147385,0.4785221815109253,0.7070748805999756,-0.06903679668903351,0.4731346368789673,0.7602277994155884,-0.073949433863163,0.453548789024353,0.768867015838623,-0.07365933060646057,0.3847641944885254,0.694586455821991,-0.05551659315824509,0.4632647931575775,0.7425529360771179,-0.08245235681533813,0.4530796706676483,0.7857635617256165,-0.07244876772165298,0.43236860632896423,0.7891442775726318,-0.06250046193599701,0.377151757478714,0.7374365925788879,-0.07465492933988571,0.43884074687957764,0.7756292223930359,-0.08905462920665741,0.4369257688522339,0.8077507615089417,-0.07854869961738586,0.4233401119709015,0.8129541873931885,-0.06832969188690186,I
0.362521767616272,0.8684979677200317,5.012728010456158e-09,0.42693033814430237,0.834583580493927,-0.0029680028092116117,0.46347448229789734,0.7955203056335449,-0.022305451333522797,0.4917788505554199,0.7737810611724854,-0.04720654711127281,0.49815434217453003,0.7703901529312134,-0.07087136805057526,0.4294204115867615,0.6582854986190796,-0.022158266976475716,0.4463721811771393,0.5882769823074341,-0.04644668102264404,0.4563196897506714,0.5335832238197327,-0.06170552968978882,0.4614375829696655,0.49268704652786255,-0.07325258105993271,0.4019637405872345,0.6632980108261108,-0.03895419463515282,0.4797734022140503,0.7061017751693726,-0.07047902047634125,0.47523197531700134,0.7591696381568909,-0.07493240386247635,0.4548974335193634,0.76686030626297,-0.07428541779518127,0.38566407561302185,0.69287109375,-0.05615125596523285,0.4640103578567505,0.7409050464630127,-0.08344815671443939,0.4536776542663574,0.7838852405548096,-0.0731605738401413,0.4313078820705414,0.7857739329338074,-0.06302112340927124,0.379012793302536,0.7344515323638916,-0.07487264275550842,0.4421365261077881,0.7745473980903625,-0.08922772854566574,0.4388059973716736,0.8063778877258301,-0.07870062440633774,0.42238450050354004,0.8095644116401672,-0.06864163279533386,I
0.3649340867996216,0.8663280606269836,2.8613817981693046e-09,0.43070685863494873,0.8310191631317139,-0.0021715506445616484,0.46727535128593445,0.7934337854385376,-0.02107248269021511,0.49509894847869873,0.771639883518219,-0.04567529633641243,0.5015236735343933,0.7649246454238892,-0.06905924528837204,0.4301895499229431,0.655340313911438,-0.021582920104265213,0.44722065329551697,0.5865159034729004,-0.045575469732284546,0.4566824436187744,0.5320749878883362,-0.060795675963163376,0.4617610275745392,0.49108827114105225,-0.07233129441738129,0.4029521048069,0.661260724067688,-0.03875847905874252,0.4813346564769745,0.7035853862762451,-0.06936349719762802,0.4751991331577301,0.75583815574646,-0.07346304506063461,0.4539875388145447,0.7629637122154236,-0.07282380014657974,0.38659653067588806,0.6919574737548828,-0.05626746639609337,0.4658966362476349,0.7388448715209961,-0.08282168954610825,0.4550834596157074,0.7814663648605347,-0.07174843549728394,0.43305686116218567,0.7839121222496033,-0.06129135936498642,0.37965673208236694,0.7348915934562683,-0.07528004050254822,0.44276803731918335,0.7722017168998718,-0.08941323310136795,0.43962952494621277,0.8028509020805359,-0.07829490303993225,0.42388373613357544,0.8065319657325745,-0.06782770156860352,I
0.36538517475128174,0.8641759753227234,1.53804879943209e-08,0.4312727749347687,0.8294827342033386,-0.004130723420530558,0.46756964921951294,0.7907416224479675,-0.023506850004196167,0.4952142536640167,0.7694883346557617,-0.047955580055713654,0.5019111037254333,0.7680587768554688,-0.07111794501543045,0.43017125129699707,0.652924656867981,-0.022755559533834457,0.44739237427711487,0.5855980515480042,-0.04596788063645363,0.4563766121864319,0.5312488675117493,-0.06107040122151375,0.4616888463497162,0.49055665731430054,-0.07290837913751602,0.4040524661540985,0.658850908279419,-0.03873036056756973,0.48246780037879944,0.7031686902046204,-0.06870071589946747,0.47702255845069885,0.7538065910339355,-0.07344686985015869,0.4574572443962097,0.7610994577407837,-0.07361114770174026,0.38904130458831787,0.6902663707733154,-0.05506698787212372,0.46792516112327576,0.7393876910209656,-0.08011985570192337,0.45722684264183044,0.7788557410240173,-0.07011058926582336,0.4361571967601776,0.7802636027336121,-0.060917314141988754,0.38340964913368225,0.7335761785507202,-0.07318244874477386,0.44524866342544556,0.7722949385643005,-0.08599875867366791,0.4429469704627991,0.8009687662124634,-0.07572155445814133,0.429215669631958,0.8041971325874329,-0.06629498302936554,I
0.36658549308776855,0.8595148921012878,1.0641161729552095e-08,0.43197131156921387,0.820961594581604,-0.0022063737269490957,0.4668617248535156,0.7798411846160889,-0.019394373521208763,0.49318546056747437,0.7560480237007141,-0.04185732826590538,0.5056869387626648,0.7454291582107544,-0.06284838169813156,0.42909276485443115,0.6499056220054626,-0.019846096634864807,0.447194904088974,0.5811107158660889,-0.04251936450600624,0.4556446373462677,0.5273873209953308,-0.056993503123521805,0.4607178866863251,0.4847099184989929,-0.06840547919273376,0.40600860118865967,0.6550083160400391,-0.03604824095964432,0.488635390996933,0.6915287971496582,-0.0668996050953865,0.4832824766635895,0.7408413290977478,-0.07214629650115967,0.46254870295524597,0.7508028149604797,-0.07188653945922852,0.39481762051582336,0.6861138939857483,-0.05251508206129074,0.477422833442688,0.7343378067016602,-0.07714521884918213,0.46550610661506653,0.7729249000549316,-0.06765346974134445,0.4433383643627167,0.7742089033126831,-0.058565739542245865,0.392837256193161,0.7285774350166321,-0.07058601826429367,0.458278626203537,0.7713719606399536,-0.08235926181077957,0.4514692723751068,0.800348162651062,-0.07295767217874527,0.43396320939064026,0.8008680939674377,-0.06436584889888763,I
0.368084579706192,0.8564360737800598,2.1725540477746108e-08,0.43412914872169495,0.8167792558670044,-0.001670429133810103,0.4672681987285614,0.7738414406776428,-0.018901143223047256,0.4926089942455292,0.7493356466293335,-0.04146831855177879,0.5065426230430603,0.7447081804275513,-0.06274673342704773,0.42701393365859985,0.6469154357910156,-0.020300915464758873,0.44582271575927734,0.5778414011001587,-0.042616844177246094,0.45477229356765747,0.5241406559944153,-0.05663158372044563,0.46080803871154785,0.48110026121139526,-0.06796583533287048,0.4052563011646271,0.6533755660057068,-0.036694277077913284,0.48921647667884827,0.686164379119873,-0.06717164069414139,0.48469164967536926,0.7363031506538391,-0.07147166877985,0.46475473046302795,0.7464613914489746,-0.0707816332578659,0.39563772082328796,0.6851236820220947,-0.05325807258486748,0.47969678044319153,0.7290522456169128,-0.07769850641489029,0.46860748529434204,0.768252968788147,-0.06768327206373215,0.44653937220573425,0.7698233127593994,-0.05841897055506706,0.39523008465766907,0.7276713848114014,-0.07132911682128906,0.46094369888305664,0.7663049101829529,-0.08260668069124222,0.45359092950820923,0.7947832345962524,-0.07291288673877716,0.4349956810474396,0.7948368787765503,-0.06452116370201111,I
0.3689650893211365,0.8538905382156372,-4.849891155345176e-09,0.4341241121292114,0.810900866985321,-0.00029395779711194336,0.46633270382881165,0.7655975818634033,-0.015789177268743515,0.4913853704929352,0.7403475046157837,-0.03655102476477623,0.5044080018997192,0.737924337387085,-0.055873457342386246,0.42476004362106323,0.6442192792892456,-0.017840148881077766,0.4442282021045685,0.5762945413589478,-0.03814898803830147,0.4527006447315216,0.5227744579315186,-0.05094112083315849,0.45955464243888855,0.4809721112251282,-0.06139456853270531,0.40548741817474365,0.6504811644554138,-0.03370016813278198,0.48815399408340454,0.6883397698402405,-0.061832647770643234,0.48419901728630066,0.7373397350311279,-0.0653255358338356,0.46721428632736206,0.7491612434387207,-0.06439690291881561,0.3983311951160431,0.6822739243507385,-0.0495721660554409,0.4808613359928131,0.7313501238822937,-0.0708705484867096,0.46907493472099304,0.7689687013626099,-0.06089256331324577,0.4491376578807831,0.7726061940193176,-0.052286822348833084,0.4001690745353699,0.7243820428848267,-0.06708436459302902,0.46463459730148315,0.7666276097297668,-0.07616912573575974,0.4558521509170532,0.7950749397277832,-0.06690436601638794,0.4381989538669586,0.7969080209732056,-0.05913640186190605,I
0.3689437508583069,0.851614773273468,2.17972973004521e-09,0.4328349828720093,0.8088182806968689,-0.0010712356306612492,0.4658263921737671,0.7636452317237854,-0.01670457422733307,0.49031341075897217,0.7380927801132202,-0.037307169288396835,0.5018087029457092,0.7351048588752747,-0.056508809328079224,0.424099326133728,0.6437104940414429,-0.01899804174900055,0.4430079460144043,0.574062705039978,-0.03873969987034798,0.4512736201286316,0.5206277370452881,-0.05095962435007095,0.4586033821105957,0.478618860244751,-0.06092248857021332,0.4052271544933319,0.6499266624450684,-0.03430959954857826,0.48819851875305176,0.6870943307876587,-0.06187405064702034,0.4832562208175659,0.7344205379486084,-0.06535577774047852,0.46579548716545105,0.7449964284896851,-0.06437259912490845,0.39810094237327576,0.681309700012207,-0.04955568164587021,0.48061448335647583,0.7300825715065002,-0.07058105617761612,0.4689064025878906,0.7667161226272583,-0.06105296313762665,0.4497855603694916,0.7705200910568237,-0.05261402577161789,0.3996333181858063,0.722629725933075,-0.06642204523086548,0.4638647735118866,0.7642768621444702,-0.07533109933137894,0.4558247923851013,0.7927799224853516,-0.0661662146449089,0.4396267831325531,0.7955857515335083,-0.05828770995140076,I
