0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.1323372721672058,1.2228436470031738,7.033845008663775e-07,0.18240654468536377,1.1422518491744995,-0.04973581060767174,0.21789704263210297,1.044694185256958,-0.08837468177080154,0.2543574571609497,0.9622912406921387,-0.12098758667707443,0.30759429931640625,0.8981886506080627,-0.15623508393764496,0.11135746538639069,1.0064599514007568,-0.08601963520050049,0.08900314569473267,0.9181863069534302,-0.1289622187614441,0.07006919384002686,0.8577982187271118,-0.16103887557983398,0.05365429073572159,0.8050840497016907,-0.18336965143680573,0.04986393824219704,1.0339677333831787,-0.08019531518220901,0.011725403368473053,0.9553534388542175,-0.1125074028968811,-0.004366785287857056,0.90877366065979,-0.13068073987960815,-0.019628316164016724,0.8706479072570801,-0.144710972905159,0.0032242611050605774,1.0754871368408203,-0.07702244073152542,-0.0440860241651535,1.0150530338287354,-0.10295578837394714,-0.07123669981956482,0.9721346497535706,-0.11086944490671158,-0.09515886008739471,0.9343280792236328,-0.11688752472400665,-0.02450878918170929,1.1253535747528076,-0.07777520269155502,-0.06921626627445221,1.0826069116592407,-0.09413782507181168,-0.09304304420948029,1.0563539266586304,-0.09367834031581879,-0.11230681836605072,1.0322502851486206,-0.09329047799110413,D
0.0861397385597229,0.6525738835334778,7.248362976497447e-08,0.08820401132106781,0.6034622192382812,0.006287944968789816,0.0669257715344429,0.56134033203125,0.008518635295331478,0.04361175000667572,0.54119473695755,0.008757649920880795,0.022412128746509552,0.535189151763916,0.008654649369418621,0.04793262109160423,0.5347225666046143,0.0032434407621622086,0.015226204879581928,0.4941566288471222,-0.002182179130613804,-0.00614488311111927,0.47355329990386963,-0.006152236834168434,-0.02033291757106781,0.4636952877044678,-0.008084980770945549,0.03158516064286232,0.5494963526725769,-0.0033752128947526217,-0.002430582419037819,0.5091949105262756,-0.006108442787081003,-0.02281336486339569,0.4912262558937073,-0.008275311440229416,-0.03732223063707352,0.48170167207717896,-0.009888948872685432,0.01543990708887577,0.5717417001724243,-0.009839487262070179,-0.016465138643980026,0.5371858477592468,-0.010635396465659142,-0.034820761531591415,0.5211641192436218,-0.009803016670048237,-0.04738059267401695,0.5101960897445679,-0.00990326888859272,0.000261649489402771,0.5999242663383484,-0.015965880826115608,-0.025314494967460632,0.5732696056365967,-0.016008285805583,-0.040923696011304855,0.5589216351509094,-0.013153578154742718,-0.05291463062167168,0.5484879016876221,-0.01089417189359665,D
0.11785248667001724,0.6485019326210022,-5.9544429831248635e-08,0.11414679139852524,0.597335159778595,0.01913418434560299,0.09367002546787262,0.5619456171989441,0.025827834382653236,0.07219711691141129,0.5444186925888062,0.02791588194668293,0.05179319158196449,0.5383655428886414,0.02848263457417488,0.08730992674827576,0.5352497100830078,0.012123534455895424,0.054360561072826385,0.4907900393009186,0.008288239128887653,0.023762259632349014,0.4742993116378784,0.0059725213795900345,0.0009882468730211258,0.471741259098053,0.005003034602850676,0.07328130304813385,0.5396230220794678,-0.0014029801823198795,0.040442660450935364,0.4846590757369995,-0.004053182899951935,0.009874185547232628,0.4709697365760803,-0.005773474927991629,-0.012181965634226799,0.47368431091308594,-0.006778125651180744,0.05671006441116333,0.5567031502723694,-0.013728516176342964,0.019567333161830902,0.5075635313987732,-0.01651521399617195,-0.010026441887021065,0.49775493144989014,-0.019641011953353882,-0.03078487701714039,0.5013036727905273,-0.022051436826586723,0.03795982524752617,0.5862835049629211,-0.023922836408019066,0.0015849936753511429,0.5568577647209167,-0.0268815029412508,-0.022527070716023445,0.5495948791503906,-0.027091456577181816,-0.0414881706237793,0.549866259098053,-0.02688026800751686,D
0.13050760328769684,0.652087926864624,-5.4647994573997494e-08,0.12445536255836487,0.6022156476974487,0.02245050109922886,0.10208328813314438,0.5640425086021423,0.03160269558429718,0.08094558119773865,0.5479539036750793,0.03508640080690384,0.06089784577488899,0.5419685244560242,0.037373416125774384,0.09821952879428864,0.5378245115280151,0.01988607831299305,0.06615857034921646,0.49151307344436646,0.01724662072956562,0.036406584084033966,0.4739408791065216,0.015928028151392937,0.014570251107215881,0.4692732095718384,0.0157161857932806,0.08218041807413101,0.5393722653388977,0.0049140555784106255,0.04932909831404686,0.48310285806655884,0.0022565319668501616,0.01820972189307213,0.4691455066204071,0.0020584366284310818,-0.0045354850590229034,0.47032684087753296,0.0031499695032835007,0.06408398598432541,0.5542528629302979,-0.009244563058018684,0.024560708552598953,0.5061277151107788,-0.011722681112587452,-0.005310535430908203,0.4955110251903534,-0.013360811397433281,-0.027206115424633026,0.49445828795433044,-0.014139446429908276,0.04428963363170624,0.5819728374481201,-0.0213216133415699,0.006567239761352539,0.5538037419319153,-0.023654067888855934,-0.017967499792575836,0.5460174083709717,-0.023348573595285416,-0.03727101534605026,0.5431199669837952,-0.022514421492815018,D
0.1308232694864273,0.6629394888877869,-5.8582667605833194e-08,0.123104527592659,0.6276640892028809,0.01994800753891468,0.09894771873950958,0.5917538404464722,0.029534947127103806,0.0749996080994606,0.5728298425674438,0.03374534472823143,0.05375480279326439,0.5627536773681641,0.037507858127355576,0.0966169461607933,0.5408281683921814,0.027021564543247223,0.06493540853261948,0.49842560291290283,0.02773575484752655,0.03640023618936539,0.48168978095054626,0.026609614491462708,0.013674609363079071,0.4776478409767151,0.025684824213385582,0.08225871622562408,0.5385971069335938,0.01350152026861906,0.04695411026477814,0.48724648356437683,0.01437082514166832,0.01642930507659912,0.4738149642944336,0.013675166293978691,-0.007057689130306244,0.4747385084629059,0.01331167109310627,0.06421720236539841,0.550795316696167,-5.09609017171897e-05,0.023772884160280228,0.5038752555847168,-0.0006951684481464326,-0.005036532878875732,0.4946877658367157,-0.003217969322577119,-0.026941150426864624,0.4955205023288727,-0.005235529970377684,0.04230117052793503,0.5768965482711792,-0.012005936354398727,0.00527525320649147,0.5492317080497742,-0.012365663424134254,-0.01784147322177887,0.5419074892997742,-0.012123499996960163,-0.036175914108753204,0.5402229428291321,-0.012092603370547295,D
0.13258668780326843,0.6650915145874023,-6.435816857219834e-08,0.12681622803211212,0.6208966970443726,0.022728148847818375,0.10349573194980621,0.5841339826583862,0.032419346272945404,0.08005767315626144,0.567243754863739,0.03603604808449745,0.05860482528805733,0.5595204830169678,0.03882018104195595,0.0987028181552887,0.5413437485694885,0.027192143723368645,0.06602220237255096,0.49811431765556335,0.027335522696375847,0.037062160670757294,0.4822733402252197,0.02613266371190548,0.014515593647956848,0.4789130687713623,0.025494027882814407,0.08323328197002411,0.5401615500450134,0.012475579045712948,0.04731754958629608,0.4866885840892792,0.0133106904104352,0.01684466376900673,0.4728664755821228,0.01330060139298439,-0.005925871431827545,0.4734216332435608,0.013536504469811916,0.06478049606084824,0.55254065990448,-0.001933454186655581,0.023822009563446045,0.503542959690094,-0.0014533421490341425,-0.004921741783618927,0.4940515160560608,-0.0029997252859175205,-0.02620181441307068,0.4941573143005371,-0.0045618824660778046,0.043269652873277664,0.578001081943512,-0.014494283124804497,0.005559820681810379,0.5487504601478577,-0.013094446621835232,-0.017285093665122986,0.541163444519043,-0.01149842794984579,-0.03499510884284973,0.5385354161262512,-0.010645360685884953,D
0.1098083034157753,0.6774424910545349,-1.0654084725558732e-08,0.10866619646549225,0.6257204413414001,0.017400706186890602,0.08610557019710541,0.5873511433601379,0.02537473663687706,0.06301797181367874,0.5688202977180481,0.02802722156047821,0.04197532683610916,0.5617899298667908,0.030036119744181633,0.08010748028755188,0.5531535744667053,0.023664385080337524,0.0472644567489624,0.5106304287910461,0.021719008684158325,0.01967504993081093,0.49459633231163025,0.01874833181500435,0.0001935139298439026,0.4920145869255066,0.017433470115065575,0.06189887598156929,0.5538517832756042,0.012070550583302975,0.027956049889326096,0.5040037631988525,0.013405578210949898,0.0015081800520420074,0.48883453011512756,0.013089880347251892,-0.01789802312850952,0.48711633682250977,0.012488557025790215,0.04136434197425842,0.5666357278823853,0.00022586660634260625,0.00645209476351738,0.5201467275619507,0.0022554805036634207,-0.017845474183559418,0.5108946561813354,0.0015196384629234672,-0.03557663410902023,0.5116662383079529,-0.00025816826382651925,0.018426507711410522,0.5905870199203491,-0.010505564510822296,-0.010466605424880981,0.5641614198684692,-0.008231941610574722,-0.03051452338695526,0.5566236972808838,-0.006519615650177002,-0.04715193063020706,0.5548282265663147,-0.005760073661804199,D
0.10039156675338745,0.6803176999092102,-3.59744554145891e-08,0.09436672925949097,0.6416300535202026,0.01020757481455803,0.0719728022813797,0.6037608981132507,0.013917971402406693,0.04856202378869057,0.5836133360862732,0.013823950663208961,0.028096269816160202,0.5735399723052979,0.013819524087011814,0.07045319676399231,0.5584369897842407,0.014912859536707401,0.03484894335269928,0.5187109708786011,0.009096468798816204,0.004812892526388168,0.5035766363143921,0.003073020139709115,-0.017075061798095703,0.5009796619415283,-0.0001977136271307245,0.054073773324489594,0.5585504174232483,0.005586957558989525,0.018085097894072533,0.512059211730957,0.002770703984424472,-0.00947767123579979,0.4978986084461212,-0.0004900489002466202,-0.03073142096400261,0.4956483244895935,-0.0027776057831943035,0.0342717245221138,0.5703720450401306,-0.004256573040038347,-0.0007194317877292633,0.526583731174469,-0.00607020640745759,-0.024740394204854965,0.5157166719436646,-0.007781570311635733,-0.04340747371315956,0.5140276551246643,-0.009422039613127708,0.01154172420501709,0.5925201177597046,-0.013475059531629086,-0.015597652643918991,0.5621103644371033,-0.014264397323131561,-0.036198679357767105,0.5488237142562866,-0.01324415486305952,-0.05444181337952614,0.5424497127532959,-0.012389036826789379,D
0.09136158972978592,0.6939787864685059,1.9251659821861722e-08,0.08337970077991486,0.6390262842178345,0.012424815446138382,0.05924135074019432,0.59480881690979,0.01549470704048872,0.033633384853601456,0.5707564949989319,0.014886310324072838,0.010424012318253517,0.5633172988891602,0.013258865103125572,0.04752255231142044,0.5694891810417175,0.010394001379609108,0.014152571558952332,0.5292842984199524,0.004761363845318556,-0.011041130870580673,0.5122223496437073,-0.0008561119902879,-0.027455054223537445,0.5058865547180176,-0.003774719312787056,0.03236401453614235,0.5816382169723511,0.0006744475103914738,-0.008263695985078812,0.5466341972351074,-0.0003554978466127068,-0.03313112258911133,0.535748302936554,-0.002386203035712242,-0.048940517008304596,0.5325615406036377,-0.004517315421253443,0.016056299209594727,0.6025727987289429,-0.008678864687681198,-0.022955596446990967,0.5712032914161682,-0.008400722406804562,-0.043233372271060944,0.5658006072044373,-0.006436242256313562,-0.054940804839134216,0.5644429922103882,-0.006188330706208944,0.000758584588766098,0.6309115886688232,-0.01718916743993759,-0.03092830628156662,0.609327495098114,-0.016631552949547768,-0.046620868146419525,0.6039516925811768,-0.012385580688714981,-0.05724259465932846,0.6012648940086365,-0.009028008207678795,D
0.08521272242069244,0.6902185678482056,4.473979231534031e-08,0.08065542578697205,0.6375605463981628,0.011898994445800781,0.05894387885928154,0.5914672017097473,0.015952326357364655,0.03728579729795456,0.5628053545951843,0.016232598572969437,0.016210123896598816,0.5479742884635925,0.015899494290351868,0.04351331293582916,0.5673984289169312,0.01259795855730772,0.012922580353915691,0.5266581177711487,0.008285028859972954,-0.009751137346029282,0.5082664489746094,0.0037608917336910963,-0.025731511414051056,0.49936389923095703,0.0013251985656097531,0.0289294570684433,0.5799802541732788,0.0034030319657176733,-0.007106106728315353,0.5439478754997253,0.002818833105266094,-0.030270878225564957,0.5300601720809937,0.0008631764212623239,-0.04736649617552757,0.5232171416282654,-0.0009816897800192237,0.013703695498406887,0.6007814407348633,-0.005578862503170967,-0.02139289304614067,0.5699746608734131,-0.004812764935195446,-0.041240740567445755,0.5613298416137695,-0.00269146217033267,-0.055111851543188095,0.5576269626617432,-0.002332534873858094,-0.0008501987904310226,0.6281089782714844,-0.013952330686151981,-0.029132310301065445,0.6064618229866028,-0.013095583766698837,-0.04471195861697197,0.5986926555633545,-0.009070816449820995,-0.057617831975221634,0.594106137752533,-0.00596635602414608,D
0.07879424840211868,0.7045122385025024,-1.6570464822507347e-07,0.06430597603321075,0.6554123759269714,0.01793690025806427,0.036044519394636154,0.6106072664260864,0.024464402347803116,0.012286688201129436,0.5848376750946045,0.025640424340963364,-0.008844878524541855,0.5736159682273865,0.026340508833527565,0.03452935442328453,0.5847164392471313,0.023181555792689323,-0.005450962111353874,0.5585073232650757,0.01842511259019375,-0.031373992562294006,0.5555703639984131,0.012402424588799477,-0.045292243361473083,0.5580899715423584,0.009143554605543613,0.02613779902458191,0.5930948853492737,0.010420518927276134,-0.016616612672805786,0.5710819363594055,0.009211904369294643,-0.039712514728307724,0.5712816715240479,0.00501234969124198,-0.0539010614156723,0.573741614818573,0.0015257223276421428,0.015089643187820911,0.6091731786727905,-0.0023529352620244026,-0.025021955370903015,0.5861120820045471,-0.0022295410744845867,-0.04698116332292557,0.5867661237716675,-0.001351797254756093,-0.060922496020793915,0.5866959691047668,-0.0018709955038502812,0.0024686604738235474,0.6310694217681885,-0.014052160084247589,-0.03245364874601364,0.611945390701294,-0.013388955034315586,-0.04944821447134018,0.6095492839813232,-0.009850909933447838,-0.06142706423997879,0.6084072589874268,-0.007410433143377304,D
0.07357215881347656,0.6957452297210693,-1.5852658918902307e-07,0.05942300707101822,0.6472269892692566,0.013891072012484074,0.029337452724575996,0.6046974658966064,0.016846610233187675,0.0021837688982486725,0.5855929851531982,0.01558540016412735,-0.021144825965166092,0.5837467312812805,0.013477428816258907,0.029889799654483795,0.5784410238265991,0.012157809920608997,-0.012118167243897915,0.5535671710968018,0.0034621008671820164,-0.0424148365855217,0.5561392307281494,-0.00457417219877243,-0.05876395106315613,0.5656405687332153,-0.008589861914515495,0.022156059741973877,0.5887339115142822,0.0010691593633964658,-0.02265198528766632,0.5681991577148438,-0.0025373282842338085,-0.048544906079769135,0.5731022953987122,-0.006658111233264208,-0.06305493414402008,0.5814695954322815,-0.00999919418245554,0.012084607034921646,0.6075639128684998,-0.00990276224911213,-0.030611909925937653,0.5863833427429199,-0.011874296702444553,-0.05527225881814957,0.5902981758117676,-0.011368845589458942,-0.07021775096654892,0.5943368077278137,-0.01194592472165823,0.001063828356564045,0.6327680349349976,-0.019825130701065063,-0.036179035902023315,0.6158539056777954,-0.02151629701256752,-0.05510544031858444,0.6158323884010315,-0.018846653401851654,-0.06801106035709381,0.6176093816757202,-0.016649404540657997,D
0.07063005864620209,0.6890601515769958,-7.807624058386864e-08,0.06057232245802879,0.6396106481552124,0.0093613276258111,0.035727210342884064,0.5919722318649292,0.010966300033032894,0.011756816878914833,0.5638197660446167,0.009537266567349434,-0.010670818388462067,0.549811840057373,0.00739534804597497,0.031086280941963196,0.5704125165939331,0.006316289305686951,-0.00923614390194416,0.5452371835708618,-0.002527681877836585,-0.03804238140583038,0.5371798276901245,-0.010439883917570114,-0.057091228663921356,0.5360239148139954,-0.014955660328269005,0.02229304611682892,0.5821239948272705,-0.0030172686092555523,-0.019941354170441628,0.5590304732322693,-0.007818576879799366,-0.047490619122982025,0.5521448850631714,-0.012765709310770035,-0.06793144345283508,0.550199031829834,-0.016859399154782295,0.011102776974439621,0.6015780568122864,-0.012242917902767658,-0.028860338032245636,0.5786443948745728,-0.015399396419525146,-0.05466444790363312,0.5718871355056763,-0.015176471322774887,-0.07408164441585541,0.566967785358429,-0.0158951748162508,-0.0012463312596082687,0.6274306774139404,-0.02085820585489273,-0.034719765186309814,0.6079469323158264,-0.023735323920845985,-0.05477450042963028,0.5994795560836792,-0.021722545847296715,-0.0715317651629448,0.5930277109146118,-0.01995478756725788,D
0.07071314752101898,0.6921916007995605,-1.8746700902738667e-07,0.06137790530920029,0.6416557431221008,0.013526622205972672,0.03814776986837387,0.5970801115036011,0.017083385959267616,0.01380143128335476,0.5750133395195007,0.01639464683830738,-0.00824462715536356,0.5691531896591187,0.015228737145662308,0.03900882974267006,0.573365330696106,0.012990343384444714,-0.002609868533909321,0.5471991300582886,0.005467984359711409,-0.03042515739798546,0.5498911738395691,-0.0012016823748126626,-0.04401583597064018,0.5586429238319397,-0.004436620511114597,0.028349846601486206,0.5818480253219604,0.0023074899800121784,-0.01579498127102852,0.5599875450134277,-0.0002360516373300925,-0.03874026983976364,0.5656754970550537,-0.003070216625928879,-0.05074343830347061,0.5736510753631592,-0.005710746627300978,0.015051965601742268,0.5988649129867554,-0.00836356170475483,-0.02617461606860161,0.5756722688674927,-0.009243622422218323,-0.04617302864789963,0.5826838612556458,-0.007187675219029188,-0.05739415064454079,0.5885864496231079,-0.0070682065561413765,0.0005349190905690193,0.6219620108604431,-0.01819489896297455,-0.03416499122977257,0.6043950915336609,-0.019049476832151413,-0.050112172961235046,0.6068118810653687,-0.015705225989222527,-0.06092245504260063,0.6101675033569336,-0.01327653881162405,D
