0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.4372939467430115,0.8502547740936279,-1.599900372184493e-07,0.444032222032547,0.7709601521492004,0.0139286108314991,0.4682905972003937,0.7264515161514282,0.012299256399273872,0.5001498460769653,0.7154355049133301,0.006715026684105396,0.5244799256324768,0.7278265953063965,0.002254335442557931,0.4852730631828308,0.6776955127716064,0.0012033351231366396,0.5365129709243774,0.6919920444488525,0.0006339981337077916,0.539440393447876,0.7202789783477783,0.0036614881828427315,0.5265064835548401,0.7364004254341125,0.0056714508682489395,0.5083153247833252,0.6987228393554688,-0.011022262275218964,0.5609135627746582,0.7126767039299011,-0.007840738631784916,0.558087170124054,0.7400788068771362,-0.003314809175208211,0.5404393672943115,0.7538055181503296,-0.0013176401844248176,0.5289984941482544,0.7322033643722534,-0.0213052649050951,0.5760722756385803,0.7442477941513062,-0.01624792441725731,0.5681881308555603,0.7699898481369019,-0.008080617524683475,0.5499057173728943,0.7813191413879395,-0.004430384375154972,0.54399573802948,0.7737346291542053,-0.030897604301571846,0.580996572971344,0.7808386087417603,-0.023244980722665787,0.5720856189727783,0.8003501892089844,-0.012596998363733292,0.5548641681671143,0.8091303110122681,-0.005393532570451498,A
0.43992945551872253,0.8375324010848999,-5.8770886823822366e-08,0.4486226439476013,0.7638165950775146,0.011762830428779125,0.4730091989040375,0.7237420678138733,0.008098313584923744,0.5065394639968872,0.7188273072242737,0.00043988192919641733,0.5311715602874756,0.7365845441818237,-0.006023064721375704,0.48662927746772766,0.677736759185791,0.0014303302159532905,0.5361066460609436,0.691420316696167,-0.0025432854890823364,0.5408695340156555,0.720025360584259,-0.0033274267334491014,0.5305436253547668,0.7374020218849182,-0.003550261026248336,0.5078823566436768,0.699638307094574,-0.0111306207254529,0.5605250000953674,0.7100517749786377,-0.011301619932055473,0.5606902241706848,0.7369524240493774,-0.0091972965747118,0.5450650453567505,0.7518131732940674,-0.008094408549368382,0.5269447565078735,0.732567310333252,-0.022405587136745453,0.5757622122764587,0.7420758605003357,-0.020578937605023384,0.5704036355018616,0.7679579257965088,-0.013227199204266071,0.5535299777984619,0.7796754837036133,-0.009146100841462612,0.5415330529212952,0.7736291289329529,-0.033265452831983566,0.5806009769439697,0.7802166938781738,-0.02809903956949711,0.5730742812156677,0.8010408282279968,-0.017753267660737038,0.5568281412124634,0.8117226958274841,-0.010247839614748955,A
0.4433499574661255,0.836922824382782,-6.60284413811496e-08,0.4483107924461365,0.7645784616470337,0.013870762661099434,0.47172072529792786,0.7242017984390259,0.012118889950215816,0.5037396550178528,0.7168113589286804,0.006277317646890879,0.5276429653167725,0.7326616048812866,0.0015937697608023882,0.4847249388694763,0.6775569915771484,0.0035419187042862177,0.5310739278793335,0.6926296353340149,0.002097413409501314,0.5362754464149475,0.7209699153900146,0.0031829536892473698,0.5270118713378906,0.7391345500946045,0.0041895718313753605,0.5064603090286255,0.6976937651634216,-0.009063642472028732,0.5572444796562195,0.7097613215446472,-0.006857127416878939,0.5589542984962463,0.7368552684783936,-0.0036664132494479418,0.5456491112709045,0.7538354396820068,-0.0018945992924273014,0.525766134262085,0.7301652431488037,-0.02002960629761219,0.5745947957038879,0.7411964535713196,-0.017078878358006477,0.5712108016014099,0.7674803137779236,-0.010227862745523453,0.5564339756965637,0.7810055613517761,-0.00646636076271534,0.5401713252067566,0.7712178230285645,-0.030228743329644203,0.5812895894050598,0.7801661491394043,-0.02478794939815998,0.5757664442062378,0.8014611005783081,-0.014962814748287201,0.5607125163078308,0.8133286237716675,-0.007752603385597467,A
0.44770535826683044,0.8431934714317322,-8.013196151068769e-08,0.45350760221481323,0.7729051113128662,0.011110217310488224,0.4786684215068817,0.7331583499908447,0.007972352206707,0.511760950088501,0.7275582551956177,0.001106322044506669,0.536047637462616,0.7426713705062866,-0.0044934567995369434,0.48954784870147705,0.6863088607788086,0.0022116980981081724,0.5380235910415649,0.7047621607780457,-0.0013063728110864758,0.544715404510498,0.7317561507225037,-0.0029288181103765965,0.5370717644691467,0.7487776279449463,-0.004377698991447687,0.5118275284767151,0.7068532705307007,-0.009791994467377663,0.5599717497825623,0.7238376140594482,-0.009617825038731098,0.560879647731781,0.7503288388252258,-0.008682921528816223,0.5475869178771973,0.7646504640579224,-0.008836143650114536,0.5321597456932068,0.7389151453971863,-0.020578041672706604,0.5786268711090088,0.7535775899887085,-0.019600214436650276,0.574186384677887,0.7792911529541016,-0.014067714102566242,0.5589698553085327,0.791489839553833,-0.01126451138406992,0.5491740703582764,0.7798263430595398,-0.03092717006802559,0.5848398804664612,0.7932276129722595,-0.027737632393836975,0.5772789716720581,0.8135073184967041,-0.01962156593799591,0.5613231062889099,0.8237378597259521,-0.013573599979281425,A
0.44411784410476685,0.8417810201644897,-9.874805328990988e-08,0.4511745572090149,0.7699443697929382,0.014605173841118813,0.47634127736091614,0.7320265769958496,0.011904716491699219,0.5090945959091187,0.727146327495575,0.004923184867948294,0.532314658164978,0.743356466293335,-0.0008932030759751797,0.4867808520793915,0.6872910857200623,0.002619056263938546,0.5357683897018433,0.711310088634491,-0.00038984642014838755,0.5395092368125916,0.7412881255149841,-0.0010787674691528082,0.5276817679405212,0.7583808302879333,-0.0016913098515942693,0.5089435577392578,0.7080105543136597,-0.01102090161293745,0.5577304363250732,0.7306225299835205,-0.010236009955406189,0.5567443370819092,0.7583863735198975,-0.008579397574067116,0.5409561395645142,0.7713718414306641,-0.008317342959344387,0.5291267037391663,0.7407229542732239,-0.02288941666483879,0.5774760842323303,0.7606872916221619,-0.02173464000225067,0.571086585521698,0.7883839011192322,-0.015295161865651608,0.5534153580665588,0.7990821599960327,-0.011808843351900578,0.5458186268806458,0.7820175290107727,-0.03390946239233017,0.586255669593811,0.7988028526306152,-0.030665328726172447,0.578096330165863,0.821100652217865,-0.02171599492430687,0.5600945949554443,0.8308999538421631,-0.01496037095785141,A
0.4435259699821472,0.8350569009780884,-4.6442238499366795e-08,0.4537065923213959,0.7643710970878601,0.012242184020578861,0.4785730540752411,0.7265365123748779,0.008937539532780647,0.5106266140937805,0.7240098118782043,0.0015928347129374743,0.5327781438827515,0.7453482151031494,-0.0046043721958994865,0.4894583821296692,0.687694251537323,0.0014525052392855287,0.5412128567695618,0.7111934423446655,-0.002775780390948057,0.5467175841331482,0.7380882501602173,-0.004745043348520994,0.5371510982513428,0.7533178329467773,-0.006150329485535622,0.5096886157989502,0.7097065448760986,-0.011131609790027142,0.5606194138526917,0.7343801856040955,-0.011834483593702316,0.557036280632019,0.7612587213516235,-0.01043668668717146,0.5389256477355957,0.7722506523132324,-0.009861791506409645,0.5280195474624634,0.74288010597229,-0.02231292799115181,0.5764580368995667,0.7631112337112427,-0.02148154191672802,0.5687137842178345,0.7885779738426208,-0.014733863063156605,0.5501934885978699,0.7972663044929504,-0.01066190842539072,0.5429583191871643,0.7839415669441223,-0.032993465662002563,0.58380126953125,0.7983845472335815,-0.029922401532530785,0.5758431553840637,0.8178805112838745,-0.0208959449082613,0.5578528642654419,0.8260455131530762,-0.01390296220779419,A
0.4468957781791687,0.8379493355751038,-4.610223314216455e-08,0.4528522491455078,0.7685202360153198,0.011251176707446575,0.4746563732624054,0.7299097776412964,0.007725287228822708,0.5071983933448792,0.7240145206451416,0.00081443547969684,0.53040611743927,0.7413246035575867,-0.004529585596174002,0.48574280738830566,0.6874748468399048,-0.0008241832256317139,0.53276127576828,0.7094907760620117,-0.004200410563498735,0.5372965335845947,0.7365544438362122,-0.0042222668416798115,0.5266639590263367,0.7518911361694336,-0.004164720885455608,0.5082651376724243,0.7095498442649841,-0.012866532430052757,0.5564982295036316,0.7270268797874451,-0.012689533643424511,0.5578190088272095,0.7532832026481628,-0.010193146765232086,0.5441604852676392,0.767543613910675,-0.009084256365895271,0.5284849405288696,0.7428797483444214,-0.023441193625330925,0.5751335620880127,0.7587897777557373,-0.02253461629152298,0.5703896880149841,0.7841171026229858,-0.015474190004169941,0.5543484091758728,0.7949482798576355,-0.011484811082482338,0.5450744032859802,0.7846262454986572,-0.03346424922347069,0.584245502948761,0.7968858480453491,-0.030592981725931168,0.577098548412323,0.8163943886756897,-0.021551741287112236,0.5606500506401062,0.8251055479049683,-0.014718588441610336,A
0.44774919748306274,0.833868145942688,-7.2152648300516375e-09,0.44893527030944824,0.7643415331840515,0.006205367390066385,0.469720721244812,0.7221266627311707,0.001070800586603582,0.5036550164222717,0.7163225412368774,-0.006396893411874771,0.5275087356567383,0.7348402738571167,-0.012010274454951286,0.4757552742958069,0.6841601133346558,-0.006055423989892006,0.5254282355308533,0.7010612487792969,-0.012398220598697662,0.530688464641571,0.7267321348190308,-0.013953634537756443,0.5201690793037415,0.7425060272216797,-0.014574754983186722,0.4978846311569214,0.7043358087539673,-0.015975836664438248,0.5487275719642639,0.7141409516334534,-0.019403038546442986,0.5510668754577637,0.7425918579101562,-0.017653461545705795,0.5381375551223755,0.7601500749588013,-0.016221238300204277,0.519002377986908,0.7353505492210388,-0.024997536092996597,0.5691223740577698,0.7419557571411133,-0.02686086669564247,0.5670314431190491,0.7697445750236511,-0.01988907903432846,0.5524771213531494,0.7844120860099792,-0.015130183659493923,0.5379063487052917,0.775462806224823,-0.03384240344166756,0.5792681574821472,0.7815375328063965,-0.033187009394168854,0.5752062201499939,0.8009800910949707,-0.025003544986248016,0.5613077878952026,0.8108047842979431,-0.018323009833693504,A
0.4477279782295227,0.836805522441864,-5.261275504153673e-08,0.4483053982257843,0.7674923539161682,0.00659877760335803,0.46945905685424805,0.7246500253677368,0.0017189071513712406,0.5032360553741455,0.716274082660675,-0.005251332651823759,0.5268372893333435,0.7371249794960022,-0.010802281089127064,0.4790274202823639,0.6860191226005554,-0.006587273441255093,0.5244147777557373,0.7029597759246826,-0.012320952489972115,0.5256369709968567,0.7275390625,-0.01415344700217247,0.5124132037162781,0.740482747554779,-0.015495091676712036,0.5007968544960022,0.7072868347167969,-0.0166864562779665,0.5499747395515442,0.7141879200935364,-0.020033443346619606,0.5501110553741455,0.7405871748924255,-0.018613414838910103,0.536405086517334,0.7564429640769958,-0.017260447144508362,0.5211479663848877,0.7398970127105713,-0.025562765076756477,0.5678287148475647,0.7426818609237671,-0.02799823507666588,0.5657827854156494,0.7682812809944153,-0.021956978365778923,0.551970362663269,0.7818934321403503,-0.017375122755765915,0.5377177000045776,0.781200647354126,-0.034074440598487854,0.5775461196899414,0.7834841012954712,-0.03363315388560295,0.5774023532867432,0.8002325296401978,-0.026120996102690697,0.5673742890357971,0.809661865234375,-0.019754735752940178,A
0.4451976716518402,0.8412684202194214,-3.860606767602803e-08,0.4477422535419464,0.7715140581130981,0.009930560365319252,0.4703972339630127,0.7290999293327332,0.005922891665250063,0.5038488507270813,0.7219293713569641,-0.0010227899765595794,0.5281611680984497,0.7408434152603149,-0.006517448928207159,0.47866377234458923,0.6867579221725464,-0.002493389183655381,0.526160717010498,0.7053124308586121,-0.007160818204283714,0.5302028059959412,0.7305406928062439,-0.008317014202475548,0.5185502767562866,0.744768500328064,-0.009145744144916534,0.5012054443359375,0.7076584696769714,-0.01455705612897873,0.5514509677886963,0.7140011191368103,-0.01665145717561245,0.5545438528060913,0.7410584688186646,-0.014835545793175697,0.5425074100494385,0.7592931985855103,-0.013267392292618752,0.5222353935241699,0.7405799627304077,-0.02521713450551033,0.5706716179847717,0.7446134686470032,-0.025913385674357414,0.5702961683273315,0.7717283368110657,-0.018913540989160538,0.5572885870933533,0.7866015434265137,-0.014091279357671738,0.5397239923477173,0.7832848429679871,-0.03538231551647186,0.579904317855835,0.7870241403579712,-0.03291976824402809,0.5774469375610352,0.8056640028953552,-0.02375013567507267,0.5647340416908264,0.8164138197898865,-0.01645844802260399,A
0.4452296197414398,0.8446075916290283,-4.539397480129992e-08,0.4470861554145813,0.7736005783081055,0.011056861840188503,0.470002681016922,0.7320448756217957,0.007008935324847698,0.5043421983718872,0.7242891192436218,-4.2111059883609414e-05,0.52987140417099,0.7401936650276184,-0.005592930130660534,0.47726723551750183,0.6882162094116211,-0.0038301001768559217,0.525476336479187,0.7066126465797424,-0.007169964723289013,0.5311313271522522,0.7342386841773987,-0.006583414971828461,0.5209136605262756,0.7513740658760071,-0.006190151441842318,0.500316858291626,0.7084408402442932,-0.016145862638950348,0.5514518618583679,0.7161561250686646,-0.016568873077630997,0.5562716722488403,0.7444744110107422,-0.013769736513495445,0.5455665588378906,0.7640123963356018,-0.01207970455288887,0.5223724842071533,0.7413622736930847,-0.026712652295827866,0.5719857215881348,0.7474014163017273,-0.026837389916181564,0.5721242427825928,0.7759796977043152,-0.01983584277331829,0.5595754384994507,0.7927311062812805,-0.0154021130874753,0.5412864685058594,0.7838402390480042,-0.03653022274374962,0.5827080607414246,0.7889556884765625,-0.03407515212893486,0.5800598859786987,0.8101711273193359,-0.02489229291677475,0.5669963955879211,0.8235151171684265,-0.01773252710700035,A
0.44949132204055786,0.8498971462249756,-1.5095370287099286e-08,0.45069634914398193,0.7800301313400269,0.009530091658234596,0.4726187288761139,0.7369978427886963,0.005163879133760929,0.5061938166618347,0.725640594959259,-0.0017356358002871275,0.53182053565979,0.7385546565055847,-0.006900827866047621,0.4789479970932007,0.692564845085144,-0.005461244843900204,0.5255337953567505,0.7081863880157471,-0.009579307399690151,0.5330036878585815,0.7342373132705688,-0.0091448575258255,0.5250219106674194,0.7510636448860168,-0.008622271940112114,0.5014016628265381,0.7132532000541687,-0.01698017120361328,0.553097128868103,0.7180429697036743,-0.018206806853413582,0.5607602000236511,0.7442394495010376,-0.015285046771168709,0.5540555119514465,0.7638330459594727,-0.013372711837291718,0.5227094888687134,0.7456352710723877,-0.026951031759381294,0.5725057721138,0.748775064945221,-0.027255695313215256,0.5769197344779968,0.7742019891738892,-0.020282937213778496,0.5692563652992249,0.7902681827545166,-0.015927253291010857,0.5409746170043945,0.7877384424209595,-0.03629092872142792,0.5831322073936462,0.7899263501167297,-0.033195920288562775,0.5855505466461182,0.8058080673217773,-0.02405780926346779,0.5783447027206421,0.815670907497406,-0.01718725450336933,A
0.44841644167900085,0.8521779179573059,4.7528994073786635e-09,0.4502529799938202,0.7818714380264282,0.01204448938369751,0.47481223940849304,0.7380860447883606,0.009048203937709332,0.5103757977485657,0.7283555865287781,0.0030121912714093924,0.5366342663764954,0.7435842156410217,-0.0016414544079452753,0.4798545837402344,0.6955897808074951,-0.002686919178813696,0.5283991098403931,0.7105061411857605,-0.006525514647364616,0.5359227061271667,0.7372989654541016,-0.0059339432045817375,0.5280213356018066,0.7540411949157715,-0.005198588594794273,0.5020336508750916,0.7166590690612793,-0.015252077020704746,0.5568255186080933,0.7140452265739441,-0.016727767884731293,0.5648695230484009,0.7405758500099182,-0.013456344604492188,0.5579919815063477,0.7616835832595825,-0.010688434354960918,0.5229260921478271,0.7486691474914551,-0.02608058787882328,0.5758559703826904,0.7456334829330444,-0.026343798264861107,0.580180823802948,0.7731907963752747,-0.01869705133140087,0.5716252326965332,0.7905042171478271,-0.013270777650177479,0.5401527285575867,0.7903281450271606,-0.03606928884983063,0.5852240324020386,0.7888014316558838,-0.032185330986976624,0.5895407795906067,0.8039935827255249,-0.022514337673783302,0.5838317275047302,0.8126484751701355,-0.015124406665563583,A
