0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.26344817876815796,0.7840001583099365,3.887011601477752e-09,0.3220894932746887,0.7771361470222473,-0.0404728464782238,0.3909406065940857,0.7319880723953247,-0.062315475195646286,0.4463459253311157,0.6994037628173828,-0.08141017705202103,0.4930921792984009,0.6890470385551453,-0.10046083480119705,0.3623405396938324,0.5969095826148987,-0.04436887800693512,0.37893813848495483,0.5010437965393066,-0.07361536473035812,0.3841109871864319,0.4363008141517639,-0.0917878970503807,0.38772645592689514,0.38255608081817627,-0.10492133349180222,0.3260277211666107,0.5788540840148926,-0.03819788247346878,0.2962959408760071,0.5880782604217529,-0.08594917505979538,0.2907902002334595,0.667887806892395,-0.09584125876426697,0.2996816039085388,0.7145532965660095,-0.09265592694282532,0.2855037450790405,0.5794735550880432,-0.036033909767866135,0.25656554102897644,0.5948562026023865,-0.07954622060060501,0.2619451582431793,0.6647750735282898,-0.07232210785150528,0.2780991494655609,0.7028424739837646,-0.0570734478533268,0.24556204676628113,0.5865517258644104,-0.03787653148174286,0.22310924530029297,0.5891502499580383,-0.06945587694644928,0.22784024477005005,0.6469724774360657,-0.06493531912565231,0.24277319014072418,0.6803513169288635,-0.05275503173470497,L
0.2647708058357239,0.7836780548095703,5.2438080544447985e-09,0.32365846633911133,0.7765182256698608,-0.03914788365364075,0.39189696311950684,0.7318785190582275,-0.06066349521279335,0.44635775685310364,0.699691891670227,-0.07948645204305649,0.49221616983413696,0.6891818642616272,-0.0983441025018692,0.36264854669570923,0.596581757068634,-0.0453888364136219,0.3791861832141876,0.5002341270446777,-0.07418777793645859,0.38459742069244385,0.43535757064819336,-0.09255416691303253,0.3882192075252533,0.38135114312171936,-0.106071837246418,0.32571935653686523,0.5788875818252563,-0.03971680998802185,0.2985789477825165,0.58792644739151,-0.0873350128531456,0.2930832803249359,0.6672573089599609,-0.09777891635894775,0.30059513449668884,0.7158297300338745,-0.09519239515066147,0.28492671251296997,0.579662024974823,-0.03760445863008499,0.25910332798957825,0.5952291488647461,-0.08033672720193863,0.264833003282547,0.6648664474487305,-0.0731954276561737,0.27987903356552124,0.70465087890625,-0.05832722410559654,0.2445896863937378,0.5868561863899231,-0.03938964754343033,0.22568455338478088,0.5913070440292358,-0.0708361342549324,0.23212574422359467,0.6494683623313904,-0.06662071496248245,0.24751612544059753,0.6835414171218872,-0.05481157451868057,L
0.2642412781715393,0.783362627029419,2.7926172485592815e-09,0.3223687410354614,0.7765108346939087,-0.04027717560529709,0.39114344120025635,0.7317421436309814,-0.06193756312131882,0.44606509804725647,0.6996838450431824,-0.08081825077533722,0.49214303493499756,0.6889472007751465,-0.0996587947010994,0.362250953912735,0.5967134237289429,-0.04480784386396408,0.3788769245147705,0.5000931024551392,-0.07393039017915726,0.3840909004211426,0.43523696064949036,-0.09217151999473572,0.3876727223396301,0.38158974051475525,-0.10527824610471725,0.3254345655441284,0.5791457891464233,-0.03861583396792412,0.29749974608421326,0.5876631736755371,-0.08628945797681808,0.2921504080295563,0.6675341725349426,-0.09642080217599869,0.30027174949645996,0.7150542736053467,-0.09339756518602371,0.2848971486091614,0.5798689723014832,-0.036299075931310654,0.2577663064002991,0.5946638584136963,-0.07953976839780807,0.26297953724861145,0.6647156476974487,-0.07238657772541046,0.2780804932117462,0.7037967443466187,-0.057167377322912216,0.24490197002887726,0.5867276191711426,-0.037959665060043335,0.22439566254615784,0.5883099436759949,-0.06936992704868317,0.22906407713890076,0.6459593772888184,-0.06471393257379532,0.24303612112998962,0.6800695657730103,-0.052406344562768936,L
0.2651415467262268,0.7832445502281189,1.5144305365311084e-08,0.32447370886802673,0.7752863168716431,-0.0385003387928009,0.3932708501815796,0.7301418781280518,-0.05970755219459534,0.4479159414768219,0.69882732629776,-0.07841284573078156,0.49389833211898804,0.6899386644363403,-0.09729407727718353,0.3638264536857605,0.5965979099273682,-0.04396388307213783,0.38106754422187805,0.49969321489334106,-0.0718919038772583,0.3867509961128235,0.435857892036438,-0.08927877992391586,0.3906259834766388,0.38325995206832886,-0.10191700607538223,0.3265431523323059,0.5796135663986206,-0.03838278725743294,0.3018990159034729,0.5866562128067017,-0.08564987033605576,0.2958728075027466,0.6656830906867981,-0.09594260901212692,0.30231916904449463,0.7144887447357178,-0.09293409436941147,0.2859504818916321,0.5797557234764099,-0.03632562607526779,0.26217201352119446,0.5947265625,-0.07904892414808273,0.2674092948436737,0.6648001670837402,-0.07246477156877518,0.2813970446586609,0.7047806978225708,-0.057639069855213165,0.24571013450622559,0.5858496427536011,-0.037991736084222794,0.2284582555294037,0.5910443067550659,-0.06884519010782242,0.2345043420791626,0.6498770117759705,-0.06453908979892731,0.24880850315093994,0.6841410398483276,-0.05261577293276787,L
0.26780277490615845,0.7799438238143921,2.876029903120525e-08,0.326210081577301,0.7741700410842896,-0.04010339453816414,0.3948512077331543,0.7310342788696289,-0.06271765381097794,0.44979166984558105,0.6997864246368408,-0.08259906619787216,0.49751508235931396,0.6904425621032715,-0.1024179458618164,0.36657631397247314,0.5957717299461365,-0.04515845328569412,0.3838188946247101,0.49783769249916077,-0.07416752725839615,0.389414519071579,0.4338879883289337,-0.09175775200128555,0.39365118741989136,0.3812485635280609,-0.10452563315629959,0.3300548493862152,0.5782647728919983,-0.03910742327570915,0.3031036853790283,0.5842844247817993,-0.08676433563232422,0.2965511381626129,0.663263201713562,-0.09651000797748566,0.30412614345550537,0.7090376615524292,-0.09329066425561905,0.28950294852256775,0.5777117013931274,-0.03688579425215721,0.26281261444091797,0.5922116637229919,-0.0806368738412857,0.26739180088043213,0.6628860831260681,-0.07306158542633057,0.28314661979675293,0.6998770833015442,-0.05765772610902786,0.24894282221794128,0.5829395651817322,-0.038503777235746384,0.2284667193889618,0.5876455307006836,-0.07046601921319962,0.23461738228797913,0.6475629210472107,-0.06572049856185913,0.25067228078842163,0.6805286407470703,-0.05341925472021103,L
0.26964694261550903,0.7794269919395447,6.899830484741187e-09,0.3292921185493469,0.7738603353500366,-0.039441268891096115,0.39829012751579285,0.729812502861023,-0.06113884598016739,0.45311835408210754,0.698326587677002,-0.08012175559997559,0.4997287392616272,0.6888911724090576,-0.09919942915439606,0.36896148324012756,0.5969268083572388,-0.045354705303907394,0.38593167066574097,0.4976229667663574,-0.07372594624757767,0.3916686475276947,0.4336273670196533,-0.09094133973121643,0.39572590589523315,0.3817005753517151,-0.10334745049476624,0.3322618007659912,0.5801560282707214,-0.03930627182126045,0.307650089263916,0.5841726064682007,-0.0869821161031723,0.29991620779037476,0.6634994149208069,-0.09684894233942032,0.3053850531578064,0.712219774723053,-0.09345801919698715,0.2917960286140442,0.5800829529762268,-0.036865781992673874,0.267474889755249,0.5930523872375488,-0.0805448591709137,0.2711330056190491,0.6637263298034668,-0.07343436032533646,0.28476738929748535,0.703872799873352,-0.05804559960961342,0.2512664496898651,0.585631251335144,-0.03810684382915497,0.23317864537239075,0.5884290337562561,-0.06989599764347076,0.23920157551765442,0.6476232409477234,-0.06532532721757889,0.2538664638996124,0.6824513673782349,-0.053069181740283966,L
0.2691846191883087,0.7793658971786499,1.6066355357224893e-08,0.3280792236328125,0.774088978767395,-0.0410144217312336,0.39686280488967896,0.7307683229446411,-0.06356793642044067,0.4519575834274292,0.6975864171981812,-0.08333727717399597,0.5000109672546387,0.6882674694061279,-0.10295049846172333,0.36891549825668335,0.5966454148292542,-0.04379769414663315,0.3857955038547516,0.49813294410705566,-0.07260691374540329,0.3916480243206024,0.4341341257095337,-0.08990048617124557,0.395734965801239,0.3820621371269226,-0.10214825719594955,0.3323284983634949,0.5796008110046387,-0.03722817078232765,0.3069272041320801,0.5834200978279114,-0.0853593572974205,0.29940417408943176,0.6637440919876099,-0.09525921195745468,0.3055221438407898,0.7110762596130371,-0.09142274409532547,0.29249805212020874,0.578777551651001,-0.03463371470570564,0.2668853998184204,0.5920969843864441,-0.07914967834949493,0.27052825689315796,0.6637945175170898,-0.07187625020742416,0.2848878502845764,0.7027753591537476,-0.05584730952978134,0.25282591581344604,0.5834386348724365,-0.035892464220523834,0.2335709184408188,0.5865780115127563,-0.06791616976261139,0.23903274536132812,0.6469431519508362,-0.06289754807949066,0.2538634240627289,0.6816996335983276,-0.04993388429284096,L
0.27337223291397095,0.7782958745956421,2.212894045783287e-08,0.3319648206233978,0.7710127234458923,-0.0391872264444828,0.3990987539291382,0.7282600998878479,-0.06134530156850815,0.4533117115497589,0.6978864669799805,-0.08113892376422882,0.49958258867263794,0.6891942024230957,-0.10095129907131195,0.3704465925693512,0.5953768491744995,-0.043855931609869,0.3880600035190582,0.49830058217048645,-0.07233262807130814,0.3943468928337097,0.4343802332878113,-0.08988646417856216,0.3987920880317688,0.38215044140815735,-0.10259810090065002,0.33420446515083313,0.5780385136604309,-0.03829997405409813,0.30953192710876465,0.5839288234710693,-0.08628706634044647,0.30192896723747253,0.6633432507514954,-0.0969775915145874,0.30756574869155884,0.7114675045013428,-0.09401261061429977,0.2942477762699127,0.577695906162262,-0.036361727863550186,0.27049097418785095,0.5927750468254089,-0.07984127104282379,0.274617075920105,0.6631868481636047,-0.07302357256412506,0.2887742519378662,0.7024160623550415,-0.05780160054564476,0.2543337345123291,0.5828877687454224,-0.03820266202092171,0.23658165335655212,0.5881999135017395,-0.0695437416434288,0.243107408285141,0.6464616656303406,-0.06511079519987106,0.2584426999092102,0.6801255345344543,-0.052957843989133835,L
0.2742604911327362,0.7753525376319885,6.94427937375508e-09,0.3333224654197693,0.7713867425918579,-0.04057324677705765,0.4011756181716919,0.7291083931922913,-0.0629873052239418,0.45588499307632446,0.696506142616272,-0.08248458057641983,0.5032114386558533,0.6862815618515015,-0.10203783214092255,0.3730434477329254,0.5955317616462708,-0.04624110460281372,0.38994133472442627,0.4964487552642822,-0.07520128786563873,0.39556777477264404,0.43193796277046204,-0.0927463099360466,0.39975228905677795,0.37952250242233276,-0.1051318496465683,0.336357057094574,0.578583300113678,-0.03973177820444107,0.3107295036315918,0.5836622714996338,-0.08944296091794968,0.303933709859848,0.6629343032836914,-0.10050443559885025,0.31012457609176636,0.713489294052124,-0.09720226377248764,0.2965133786201477,0.5774981379508972,-0.036863554269075394,0.27095818519592285,0.5914549231529236,-0.0818922147154808,0.2750084400177002,0.6618982553482056,-0.07583063840866089,0.28934502601623535,0.7029294967651367,-0.06044773757457733,0.2570716142654419,0.5818250775337219,-0.03774215281009674,0.23709546029567719,0.5851730704307556,-0.06996788084506989,0.24228347837924957,0.6440309882164001,-0.06595355272293091,0.25725021958351135,0.6790400743484497,-0.053676359355449677,L
0.2772616446018219,0.7738159894943237,7.608610630427393e-09,0.33549264073371887,0.7697892785072327,-0.04041193798184395,0.40324410796165466,0.7278354167938232,-0.06266339123249054,0.45723438262939453,0.6952386498451233,-0.08209984004497528,0.5041933655738831,0.6865373849868774,-0.1017051413655281,0.37288951873779297,0.5936973094940186,-0.04640607535839081,0.3898327350616455,0.49577993154525757,-0.07518515735864639,0.3956708014011383,0.4322304129600525,-0.09261336177587509,0.39992260932922363,0.38044273853302,-0.10496338456869125,0.33554089069366455,0.5772295594215393,-0.040215928107500076,0.3115631937980652,0.5827117562294006,-0.08980362862348557,0.30508512258529663,0.6629823446273804,-0.10095326602458954,0.3103622794151306,0.7138150334358215,-0.09783609956502914,0.2954373061656952,0.5772086381912231,-0.037555962800979614,0.27147364616394043,0.5908798575401306,-0.0829964131116867,0.2757740318775177,0.6632046699523926,-0.07686121016740799,0.2892758250236511,0.7053637504577637,-0.06136645749211311,0.2557342052459717,0.5826438069343567,-0.03855680301785469,0.23754452168941498,0.5839602947235107,-0.07114551216363907,0.24340951442718506,0.6432892680168152,-0.06687182188034058,0.2577899098396301,0.6793005466461182,-0.054431088268756866,L
0.279462993144989,0.7697250247001648,-9.323415817164005e-09,0.33941587805747986,0.7658498287200928,-0.03793695941567421,0.4052819609642029,0.7242464423179626,-0.05921920761466026,0.4578242897987366,0.693669319152832,-0.07814916223287582,0.5023928284645081,0.6876422166824341,-0.09749916940927505,0.37542998790740967,0.5936506390571594,-0.04687052592635155,0.3919435739517212,0.49630996584892273,-0.07644303143024445,0.39777377247810364,0.4321401119232178,-0.09470289945602417,0.4014502763748169,0.38009530305862427,-0.10749638080596924,0.3380863070487976,0.5752782225608826,-0.041539911180734634,0.31273674964904785,0.5839203596115112,-0.09157383441925049,0.3065432012081146,0.6630681157112122,-0.10287468135356903,0.3118942379951477,0.7153917551040649,-0.09982854127883911,0.2979910671710968,0.574164628982544,-0.039400864392519,0.2738794982433319,0.5922683477401733,-0.0841773971915245,0.27830663323402405,0.6624855995178223,-0.07833107560873032,0.2915900647640228,0.7059423923492432,-0.0631575956940651,0.25867772102355957,0.5795807838439941,-0.04080885276198387,0.24045494198799133,0.5854064226150513,-0.07268793880939484,0.24591344594955444,0.6432475447654724,-0.06882640719413757,0.2602469027042389,0.6794288754463196,-0.056786324828863144,L
0.2797423005104065,0.7694523334503174,-3.5471849901824726e-09,0.3395814597606659,0.7653936147689819,-0.03742744401097298,0.40508604049682617,0.7231577634811401,-0.05827397108078003,0.457744300365448,0.692559003829956,-0.07681574672460556,0.5021780133247375,0.6872291564941406,-0.09590765833854675,0.3742911219596863,0.5923407077789307,-0.046916939318180084,0.39141595363616943,0.49594932794570923,-0.07638237625360489,0.3975776135921478,0.4317767322063446,-0.0949033722281456,0.4014051556587219,0.37927037477493286,-0.1080426573753357,0.3360583484172821,0.5742050409317017,-0.04191014543175697,0.3137243390083313,0.5837770700454712,-0.09245137870311737,0.30648940801620483,0.6637210845947266,-0.10426509380340576,0.3096984624862671,0.7173862457275391,-0.10149995982646942,0.2954733073711395,0.5734643936157227,-0.039935097098350525,0.2735694348812103,0.5921147465705872,-0.08452652394771576,0.2779057025909424,0.6625610589981079,-0.07857846468687057,0.28974008560180664,0.7074752449989319,-0.06340514123439789,0.25562959909439087,0.5796734094619751,-0.04147721081972122,0.23923102021217346,0.5857236385345459,-0.0731043741106987,0.24517926573753357,0.6430341601371765,-0.06904517114162445,0.25884300470352173,0.6795998811721802,-0.056908491998910904,L
0.2788805365562439,0.7655832171440125,1.943585958841254e-09,0.33769214153289795,0.7633566856384277,-0.03888561576604843,0.4049403667449951,0.7209675312042236,-0.06066296622157097,0.4583554267883301,0.6892907619476318,-0.07967662066221237,0.5041631460189819,0.6847366690635681,-0.09897493571043015,0.3777058720588684,0.5904111862182617,-0.04690089449286461,0.39572954177856445,0.495333731174469,-0.07653658837080002,0.4023410975933075,0.43189120292663574,-0.09483271092176437,0.4068717956542969,0.37931644916534424,-0.10788121819496155,0.3409382402896881,0.571078896522522,-0.04115871340036392,0.3175574839115143,0.5773884057998657,-0.090849369764328,0.31048089265823364,0.6570415496826172,-0.10169326514005661,0.31548410654067993,0.707961916923523,-0.0982918068766594,0.301222026348114,0.5683023929595947,-0.03880322352051735,0.27730390429496765,0.5845730304718018,-0.08314429968595505,0.28102701902389526,0.654991090297699,-0.07675198465585709,0.2944730520248413,0.696232259273529,-0.0612260140478611,0.2618747055530548,0.5720536708831787,-0.04008961096405983,0.24283382296562195,0.5758858919143677,-0.07137094438076019,0.24779532849788666,0.6340628862380981,-0.06705842912197113,0.26241445541381836,0.6685487627983093,-0.054819438606500626,L
0.2816786766052246,0.7672587633132935,1.1741443373125549e-08,0.34007519483566284,0.7629517316818237,-0.03928929194808006,0.4075389504432678,0.7200010418891907,-0.06132468208670616,0.4611879289150238,0.6882683634757996,-0.0805949866771698,0.5076721906661987,0.6834147572517395,-0.0999189093708992,0.3789275884628296,0.5891237258911133,-0.04569375887513161,0.39655929803848267,0.49260270595550537,-0.07563060522079468,0.4027886390686035,0.4293683171272278,-0.0937386304140091,0.40718525648117065,0.3762049078941345,-0.10649926215410233,0.34179261326789856,0.5725016593933105,-0.03991030156612396,0.3182485103607178,0.5757822394371033,-0.08941034227609634,0.31036609411239624,0.656201183795929,-0.09960149228572845,0.31543630361557007,0.7036240696907043,-0.0958959311246872,0.30222272872924805,0.5713532567024231,-0.03781518340110779,0.27825289964675903,0.5836477875709534,-0.08314190059900284,0.28191277384757996,0.6559832692146301,-0.076143279671669,0.2959288954734802,0.6956326961517334,-0.060063548386096954,0.26321202516555786,0.575610876083374,-0.03930489718914032,0.2450007200241089,0.574874758720398,-0.07143444567918777,0.2496856302022934,0.6343144178390503,-0.06660962849855423,0.2638116776943207,0.668982982635498,-0.053870055824518204,L
0.28262829780578613,0.7643563747406006,1.372769986573985e-08,0.3411734402179718,0.7592854499816895,-0.03919408842921257,0.4086426794528961,0.7181956171989441,-0.06106825917959213,0.46127620339393616,0.6874330639839172,-0.08032062649726868,0.5065147876739502,0.6791008114814758,-0.09964022785425186,0.37966397404670715,0.5871131420135498,-0.045418888330459595,0.397798627614975,0.4903176426887512,-0.07537554204463959,0.4044397473335266,0.4268885850906372,-0.09390462189912796,0.4087366759777069,0.3748619556427002,-0.10671523958444595,0.34228676557540894,0.5705043077468872,-0.03961353749036789,0.3193833529949188,0.5743560791015625,-0.09041111916303635,0.31212496757507324,0.6539294123649597,-0.102280393242836,0.3165871798992157,0.7043583393096924,-0.09918190538883209,0.3029532730579376,0.5689308643341064,-0.03732755035161972,0.2791905403137207,0.5824242234230042,-0.08302174508571625,0.2831742465496063,0.6531559228897095,-0.07717042416334152,0.29645973443984985,0.6949654817581177,-0.061445314437150955,0.26415908336639404,0.5725165605545044,-0.038624588400125504,0.24638716876506805,0.5732666254043579,-0.07077281177043915,0.25149738788604736,0.6313647031784058,-0.06631647795438766,0.26555773615837097,0.6668418645858765,-0.05353632941842079,L
0.28369712829589844,0.7631611227989197,-2.4225208505868068e-09,0.34267479181289673,0.7587704062461853,-0.037619270384311676,0.4103392958641052,0.716573178768158,-0.05809406191110611,0.4629931151866913,0.6862367391586304,-0.07621480524539948,0.507163941860199,0.681252121925354,-0.09465441852807999,0.37944263219833374,0.5855773091316223,-0.04395671561360359,0.39747855067253113,0.4897899627685547,-0.0730099156498909,0.4044498801231384,0.4263544976711273,-0.09135246276855469,0.408977210521698,0.3745903968811035,-0.10424792021512985,0.3421087861061096,0.568580150604248,-0.038799647241830826,0.3186398446559906,0.5741689205169678,-0.08869355916976929,0.31156450510025024,0.6537356972694397,-0.10059915482997894,0.3156529366970062,0.7050207257270813,-0.09780414402484894,0.302661657333374,0.567670464515686,-0.03693315014243126,0.2786230444908142,0.5822411775588989,-0.0818341001868248,0.28197169303894043,0.6532077789306641,-0.0760565847158432,0.2942746579647064,0.6960657835006714,-0.06061661243438721,0.26371505856513977,0.5724603533744812,-0.03854965418577194,0.24594298005104065,0.572844386100769,-0.07028044015169144,0.2504473626613617,0.6305738091468811,-0.06576309353113174,0.2635234594345093,0.6666427254676819,-0.05310368910431862,L
0.2828015685081482,0.7624121904373169,3.5009841692357213e-09,0.3417390286922455,0.7589952945709229,-0.03811059519648552,0.4096779227256775,0.7156066298484802,-0.058662425726652145,0.46269091963768005,0.6837389469146729,-0.07667053490877151,0.5077489614486694,0.6803660988807678,-0.09489540755748749,0.3795989155769348,0.5874776840209961,-0.044478826224803925,0.39729517698287964,0.4899914264678955,-0.07347695529460907,0.4040718972682953,0.4266512989997864,-0.09100745618343353,0.40884578227996826,0.3748336434364319,-0.10323961824178696,0.3423274755477905,0.5704742074012756,-0.038828812539577484,0.31933385133743286,0.5727288722991943,-0.08862379193305969,0.31212571263313293,0.6517277359962463,-0.0995892882347107,0.3168932795524597,0.7023981213569641,-0.09593828022480011,0.30320197343826294,0.5683919191360474,-0.03657099977135658,0.2796466052532196,0.5822901725769043,-0.08137113600969315,0.28313010931015015,0.6523083448410034,-0.07543419301509857,0.29604989290237427,0.6938589811325073,-0.05975032225251198,0.26451796293258667,0.5717103481292725,-0.037798922508955,0.24730849266052246,0.5740376114845276,-0.06879374384880066,0.2517872452735901,0.6313965916633606,-0.06430749595165253,0.26536792516708374,0.665888786315918,-0.05178193002939224,L
0.286398708820343,0.7615668773651123,1.0416337126173403e-08,0.3445775508880615,0.7583181858062744,-0.03930395469069481,0.4120292663574219,0.716606616973877,-0.060615405440330505,0.46439874172210693,0.684801459312439,-0.07912271469831467,0.5093432664871216,0.6779131293296814,-0.0976535826921463,0.3814649283885956,0.5843762755393982,-0.04486213997006416,0.39855319261550903,0.4880337715148926,-0.07377319037914276,0.4050447344779968,0.4253632426261902,-0.09121222794055939,0.4097444415092468,0.3736269176006317,-0.10339359194040298,0.34472233057022095,0.5672224760055542,-0.03871710225939751,0.32022884488105774,0.5718470215797424,-0.08783266693353653,0.3135838508605957,0.6512632966041565,-0.09853501617908478,0.31914374232292175,0.6996310353279114,-0.09494657814502716,0.305446594953537,0.5663039684295654,-0.03612125664949417,0.2805449962615967,0.5810614824295044,-0.08152541518211365,0.28455960750579834,0.6525886654853821,-0.07549605518579483,0.29837462306022644,0.6929513812065125,-0.05972474813461304,0.2667985260486603,0.570699155330658,-0.03704502061009407,0.24788491427898407,0.5717843770980835,-0.06960365921258926,0.25245606899261475,0.6302205920219421,-0.06547209620475769,0.26628249883651733,0.6649187207221985,-0.05291248485445976,L
0.28638720512390137,0.7621654272079468,-1.9190986577655167e-08,0.3456144332885742,0.7572201490402222,-0.0367388017475605,0.4125377833843231,0.7145431041717529,-0.05641642212867737,0.46438848972320557,0.6845991015434265,-0.07386476546525955,0.5078142285346985,0.6791947484016418,-0.091793954372406,0.38164710998535156,0.5836420655250549,-0.043123334646224976,0.3990258574485779,0.4887659251689911,-0.07149428874254227,0.40551090240478516,0.4257964491844177,-0.08925192058086395,0.40963906049728394,0.3747405409812927,-0.10167113691568375,0.34418153762817383,0.5663900375366211,-0.03827681019902229,0.3215731978416443,0.5724413394927979,-0.08846088498830795,0.31467342376708984,0.6524310111999512,-0.10072232037782669,0.31816616654396057,0.7062757015228271,-0.09777409583330154,0.3046751022338867,0.5660563707351685,-0.03656141832470894,0.281393438577652,0.5805236101150513,-0.08159495145082474,0.2849724590778351,0.6515018939971924,-0.07667265832424164,0.2966192364692688,0.6959889531135559,-0.061530761420726776,0.26575982570648193,0.5720948576927185,-0.03818240389227867,0.24772122502326965,0.5727148652076721,-0.07003439217805862,0.2524957060813904,0.6295939087867737,-0.06625702977180481,0.26552000641822815,0.665847897529602,-0.05401219055056572,L
0.2847682237625122,0.764374852180481,-6.947766806320033e-09,0.34374213218688965,0.7598576545715332,-0.03803841024637222,0.410174697637558,0.7168606519699097,-0.05867600440979004,0.46210572123527527,0.6846538186073303,-0.07680029422044754,0.507021427154541,0.6797479391098022,-0.09508306533098221,0.3809579610824585,0.5850747227668762,-0.043673325330019,0.39850208163261414,0.49008822441101074,-0.07271206378936768,0.4048035144805908,0.42730891704559326,-0.09084585309028625,0.40912771224975586,0.3757370114326477,-0.10359556972980499,0.34430131316185,0.5675225257873535,-0.0380970723927021,0.32056939601898193,0.5728623270988464,-0.08780427277088165,0.31339317560195923,0.6523171663284302,-0.09928078204393387,0.31819072365760803,0.7037376165390015,-0.09604647010564804,0.3050980865955353,0.5661080479621887,-0.03591370955109596,0.281002402305603,0.5814653635025024,-0.08071225881576538,0.284501314163208,0.6518377661705017,-0.07501084357500076,0.29759615659713745,0.69401615858078,-0.059568777680397034,0.26621705293655396,0.57088702917099,-0.03723479062318802,0.2485857754945755,0.5746371746063232,-0.06857880204916,0.25380223989486694,0.6323269605636597,-0.06434909254312515,0.26805394887924194,0.6672847270965576,-0.05195927992463112,L
0.2849571108818054,0.7683447599411011,2.0874029171835673e-09,0.3436938524246216,0.762328565120697,-0.03772997111082077,0.4104517996311188,0.7182705402374268,-0.058485452085733414,0.4640313982963562,0.6869377493858337,-0.07684404402971268,0.5090147852897644,0.6814265251159668,-0.09535331279039383,0.38086172938346863,0.5873488187789917,-0.04322761669754982,0.39863577485084534,0.4912624955177307,-0.07210421562194824,0.4051050543785095,0.42820996046066284,-0.09013134986162186,0.4092833995819092,0.37587636709213257,-0.10300467163324356,0.3442115783691406,0.5710653066635132,-0.03802761062979698,0.3222145736217499,0.5748234391212463,-0.08684565871953964,0.31513291597366333,0.6549821496009827,-0.0977402999997139,0.3200981020927429,0.7042609453201294,-0.09455664455890656,0.30478087067604065,0.5704198479652405,-0.03627951070666313,0.2821314334869385,0.5833706259727478,-0.08068081736564636,0.28627994656562805,0.6547548174858093,-0.0741882175207138,0.29962751269340515,0.6958199143409729,-0.058581601828336716,0.26577234268188477,0.5758525133132935,-0.038025617599487305,0.2487938553094864,0.5766445994377136,-0.06954532116651535,0.25475311279296875,0.6352239847183228,-0.06479757279157639,0.26913976669311523,0.6704088449478149,-0.05221063271164894,L
